ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,0.0,110,9.3,.425,.400,.350,201510300PHO,36:50,89,0.0,Damian Lillard,lillada01,0.0,por,23.3,4.0,.520,33.4
18.1,0.0,104,10.3,.364,.318,.000,201510300PHO,33:18,76,2.6,C.J. McCollum,mccolcj01,2.7,por,8.3,5.9,.364,29.5
0.0,4.7,103,25.4,.667,.333,.556,201510300PHO,31:32,93,8.3,Al-Farouq Aminu,aminual01,0.0,por,34.9,15.7,.714,22.3
9.0,0.0,99,8.9,.538,.000,.154,201510300PHO,25:36,108,10.2,Mason Plumlee,plumlma01,5.3,por,6.7,9.7,.540,23.8
16.1,0.0,107,19.5,.000,.400,.000,201510300PHO,17:33,16,0.0,Meyers Leonard,leoname01,0.0,por,28.6,8.5,.000,16.3
7.7,3.1,106,19.0,.750,.333,.000,201510300PHO,24:01,128,3.6,Maurice Harkless,harklma01,0.0,por,14.3,10.3,.750,11.9
6.2,0.0,96,15.0,.000,.333,.000,201510300PHO,22:56,14,0.0,Allen Crabbe,crabbal01,5.9,por,25.0,6.5,.000,7.1
7.2,3.5,105,21.7,.500,.000,.000,201510300PHO,21:02,139,8.3,Noah Vonleh,vonleno01,0.0,por,0.0,14.1,.500,3.9
8.4,3.7,109,5.8,.667,.000,1.000,201510300PHO,19:42,85,4.4,Ed Davis,davised01,0.0,por,31.6,5.0,.579,13.1
0.0,0.0,113,0.0,.750,.500,1.000,201510300PHO,2:42,172,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.868,43.6
0.0,0.0,101,47.6,.000,.000,.000,201510300PHO,2:24,0,0.0,Luis Montero,montelu01,0.0,por,50.0,20.6,.000,34.1
58.8,0.0,72,0.0,,,,201510300PHO,2:24,226,0.0,Tim Frazier,fraziti01,18.9,por,,0.0,,0.0
,,,,,,,201510300PHO,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
9.8,4.5,89,12.7,.382,.176,.000,201510300PHO,34:21,80,10.0,Markieff Morris,morrima02,1.3,pho,15.0,11.5,.382,23.2
15.3,2.3,90,5.3,.429,.143,.786,201510300PHO,33:14,112,0.0,Eric Bledsoe,bledser01,2.7,pho,13.7,3.0,.584,26.2
21.6,0.0,87,7.9,.571,.357,.143,201510300PHO,33:04,119,3.5,Brandon Knight,knighbr03,4.1,pho,11.8,6.0,.605,20.3
5.9,3.0,84,27.0,.429,.000,1.714,201510300PHO,25:54,135,22.1,Tyson Chandler,chandty01,1.8,pho,7.5,24.8,.611,20.4
6.1,0.0,86,14.7,.333,.500,.000,201510300PHO,23:45,57,0.0,P.J. Tucker,tuckepj01,3.8,pho,25.0,8.3,.333,13.4
10.2,0.0,93,20.0,.750,.200,.400,201510300PHO,21:51,135,5.2,T.J. Warren,warretj01,0.0,pho,7.8,13.6,.723,23.3
9.6,8.3,83,14.0,.667,.000,.667,201510300PHO,18:45,121,6.1,Alex Len,lenal01,2.4,pho,11.4,10.6,.644,18.6
0.0,0.0,94,15.6,.500,.500,.500,201510300PHO,16:48,43,0.0,Sonny Weems,weemsso01,0.0,pho,62.1,8.8,.615,15.3
17.8,0.0,84,47.8,.000,.000,.667,201510300PHO,14:36,56,0.0,Jon Leuer,leuerjo01,0.0,pho,0.0,27.1,.129,10.6
28.2,0.0,74,16.6,.333,.667,1.333,201510300PHO,10:30,151,0.0,Ronnie Price,pricero01,8.7,pho,0.0,9.4,.630,18.1
0.0,32.3,63,36.4,,,,201510300PHO,2:24,53,0.0,Archie Goodwin,goodwar01,0.0,pho,53.2,20.6,.568,31.2
0.0,0.0,57,0.0,,,,201510300PHO,2:24,0,0.0,Mirza Teletovic,teletmi01,18.9,pho,,0.0,,0.0
0.0,0.0,98,0.0,.000,.000,.000,201510300PHO,2:24,0,0.0,Devin Booker,bookede01,0.0,pho,50.0,0.0,.000,33.2
