ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,107,11.6,.594,.375,.250,201311090ATL,36:33,105,0.0,Arron Afflalo,afflaar01,2.7,orl,18.4,5.3,.591,26.7
16.9,0.0,108,20.9,.300,.000,.200,201311090ATL,33:43,82,3.5,Nikola Vucevic,vucevni01,1.5,orl,8.4,11.4,.322,15.8
28.7,0.0,113,13.5,.611,.667,.222,201311090ATL,31:29,104,0.0,Jameer Nelson,nelsoja01,0.0,orl,28.8,6.1,.658,19.8
0.0,0.0,104,20.3,.600,.200,.000,201311090ATL,27:48,101,4.2,Maurice Harkless,harklma01,3.6,orl,16.7,11.5,.600,9.7
0.0,0.0,112,12.6,.545,.000,.000,201311090ATL,22:27,94,10.4,Jason Maxiell,maxieja01,0.0,orl,15.4,11.4,.545,26.0
6.6,0.0,106,27.7,.556,.111,.556,201311090ATL,25:31,103,4.6,Andrew Nicholson,nichoan01,1.9,orl,15.2,15.0,.580,23.2
11.4,0.0,110,5.7,.500,.200,.600,201311090ATL,24:40,131,4.7,E'Twaun Moore,mooreet01,2.0,orl,0.0,5.2,.554,11.5
14.4,3.4,104,14.0,.313,.250,.250,201311090ATL,20:07,55,5.8,Victor Oladipo,oladivi01,2.5,orl,25.3,9.5,.282,26.5
0.0,4.7,100,19.7,.667,.000,.000,201311090ATL,14:19,134,8.2,Kyle O'Quinn,oquinky01,3.5,orl,0.0,13.4,.667,18.8
0.0,0.0,114,0.0,.333,.000,.000,201311090ATL,3:23,85,34.6,Ronnie Price,pricero01,0.0,orl,0.0,18.9,.333,39.8
,,,,,,,201311090ATL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201311090ATL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201311090ATL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
43.2,0.0,104,0.0,.433,.133,.400,201311090ATL,40:16,122,3.5,Jeff Teague,teaguje01,1.2,atl,10.2,1.6,.539,21.4
17.0,0.0,100,17.7,.700,.500,.000,201311090ATL,39:36,121,7.1,Kyle Korver,korveky01,1.2,atl,16.7,12.9,.700,13.3
17.8,4.3,83,30.9,.500,.063,.250,201311090ATL,34:04,113,8.3,Paul Millsap,millspa01,5.8,atl,0.0,20.7,.507,22.9
4.3,0.0,102,22.1,1.200,.400,.400,201311090ATL,31:49,73,4.4,DeMarre Carroll,carrode01,0.0,atl,46.0,14.1,1.020,15.0
35.6,9.9,89,23.6,.500,.000,.143,201311090ATL,29:45,118,4.7,Al Horford,horfoal01,1.7,atl,0.0,15.1,.504,21.9
12.0,0.0,95,10.7,.429,.429,.143,201311090ATL,21:57,105,0.0,Cartier Martin,martica01,4.5,atl,0.0,5.8,.470,14.9
13.0,0.0,103,6.4,.250,.750,.000,201311090ATL,18:15,75,0.0,Pero Antic,anticpe01,0.0,atl,0.0,3.5,.250,9.6
18.2,0.0,102,16.8,.682,.182,.182,201311090ATL,13:57,113,0.0,Mike Scott,scottmi01,0.0,atl,14.4,9.2,.715,43.6
11.2,0.0,107,0.0,.000,.125,.000,201311090ATL,9:58,8,0.0,Dennis Schroder,schrode01,0.0,atl,11.1,0.0,.000,39.6
0.0,0.0,107,0.0,,,,201311090ATL,0:23,0,0.0,Shelvin Mack,macksh01,0.0,atl,,0.0,,0.0
,,,,,,,201311090ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201311090ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201311090ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
