ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,101,3.1,.520,.240,.000,201304260BOS,37:04,91,0.0,Carmelo Anthony,anthoca01,1.6,nyk,7.4,1.7,.520,38.6
48.9,2.7,94,6.6,.536,.214,.071,201304260BOS,34:42,108,0.0,Raymond Felton,feltora01,3.3,nyk,17.2,3.5,.519,26.7
0.0,0.0,95,26.8,.750,.000,.000,201304260BOS,29:51,118,4.5,Tyson Chandler,chandty01,0.0,nyk,20.0,16.5,.750,8.9
4.8,0.0,83,3.8,.750,1.000,.000,201304260BOS,29:51,126,4.5,Pablo Prigioni,prigipa01,9.7,nyk,14.3,4.1,.750,12.4
13.3,0.0,74,33.9,.300,.600,.400,201304260BOS,20:12,104,13.2,Iman Shumpert,shumpim01,8.6,nyk,0.0,24.4,.340,15.4
28.9,7.2,91,26.1,.000,1.000,.000,201304260BOS,26:14,153,0.0,Jason Kidd,kiddja01,0.0,nyk,0.0,14.1,.000,2.0
22.6,0.0,88,18.8,.583,.417,.250,201304260BOS,24:21,94,0.0,J.R. Smith,smithjr01,4.8,nyk,18.4,10.1,.563,35.5
0.0,5.7,94,20.7,.500,.000,.500,201304260BOS,16:35,113,8.0,Kenyon Martin,martike01,0.0,nyk,0.0,14.8,.512,15.6
0.0,0.0,96,6.9,1.000,.750,.000,201304260BOS,16:28,189,8.1,Steve Novak,novakst01,3.5,nyk,0.0,7.5,1.000,12.9
0.0,0.0,106,0.0,1.000,.000,.000,201304260BOS,1:34,200,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,1.000,33.8
0.0,0.0,106,0.0,,,,201304260BOS,1:34,0,0.0,Chris Copeland,copelch01,0.0,nyk,100.0,0.0,,33.8
0.0,0.0,106,0.0,,,,201304260BOS,1:34,0,0.0,Quentin Richardson,richaqu01,0.0,nyk,,0.0,,0.0
22.9,0.0,112,21.4,.529,.294,.235,201304260BOS,43:41,98,5.2,Jeff Green,greenje02,0.0,bos,21.0,12.7,.560,27.5
28.0,0.0,110,9.8,.400,.267,.400,201304260BOS,40:57,89,2.8,Paul Pierce,piercpa01,1.4,bos,22.1,6.0,.482,28.0
12.3,0.0,106,3.8,.611,.556,.444,201304260BOS,34:47,106,0.0,Jason Terry,terryja01,3.3,bos,21.8,1.8,.651,20.0
13.2,0.0,100,46.4,.385,.077,.154,201304260BOS,34:28,103,16.6,Kevin Garnett,garneke01,3.4,bos,6.7,30.4,.432,21.8
0.0,0.0,111,4.1,.250,.500,.000,201304260BOS,32:42,43,0.0,Avery Bradley,bradlav01,1.8,bos,20.0,1.9,.250,7.7
7.9,4.2,108,22.8,.200,.000,.400,201304260BOS,23:26,73,14.6,Brandon Bass,bassbr01,0.0,bos,14.5,18.4,.255,14.8
0.0,0.0,112,10.2,.500,.400,.000,201304260BOS,13:02,82,0.0,Jordan Crawford,crawfjo02,0.0,bos,16.7,4.7,.500,23.3
0.0,0.0,115,0.0,.500,.000,.000,201304260BOS,10:59,105,0.0,Courtney Lee,leeco01,0.0,bos,0.0,0.0,.500,9.2
0.0,0.0,112,22.3,,,,201304260BOS,5:58,0,0.0,Terrence Williams,willite01,0.0,bos,,10.3,,0.0
