ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,3,2,.286,7,.273,11,1,.500,2,201211260OKC,26:59,0,1,Byron Mullens,mulleby01,-35,9,0,cha,0,3
0,0,1,4,1,.333,3,.571,7,1,.500,2,201211260OKC,26:12,1,3,Jeffery Taylor,tayloje03,-38,10,4,cha,1,2
1,0,3,2,0,,0,.333,6,0,,0,201211260OKC,24:27,5,2,Brendan Haywood,haywobr01,-39,4,0,cha,2,8
0,1,1,3,0,,0,.333,9,2,1.000,2,201211260OKC,22:28,2,1,Michael Kidd-Gilchrist,kiddgmi01,-32,8,0,cha,1,3
2,0,0,0,0,.000,2,.000,6,0,.000,2,201211260OKC,19:58,0,2,Kemba Walker,walkeke02,-31,0,1,cha,2,0
1,1,1,2,1,.250,4,.286,7,4,1.000,4,201211260OKC,26:09,0,2,Ben Gordon,gordobe01,-26,9,1,cha,2,1
0,1,2,1,0,,0,.125,8,4,1.000,4,201211260OKC,24:02,1,1,Hakim Warrick,warriha01,-12,6,1,cha,1,3
1,1,8,0,0,,0,.000,1,0,,0,201211260OKC,19:22,1,1,DeSagana Diop,diopde01,-4,0,0,cha,0,9
1,0,4,1,0,,0,.111,9,5,.833,6,201211260OKC,18:44,1,3,Ramon Sessions,sessira01,-14,7,0,cha,2,5
2,0,1,4,1,.250,4,.500,8,0,,0,201211260OKC,17:52,0,2,Reggie Williams,willire02,+5,9,1,cha,0,1
3,0,2,3,1,.500,2,.429,7,0,,0,201211260OKC,13:47,0,1,Cory Higgins,higgico01,+1,7,1,cha,0,2
4,4,5,6,2,.500,4,.750,8,4,1.000,4,201211260OKC,26:28,1,2,Kevin Durant,duranke01,+44,18,0,okc,2,6
11,0,2,4,0,.000,2,.500,8,4,1.000,4,201211260OKC,21:44,0,2,Russell Westbrook,westbru01,+41,12,2,okc,2,2
3,0,3,4,4,.500,8,.444,9,2,1.000,2,201211260OKC,21:03,1,0,Thabo Sefolosha,sefolth01,+45,14,1,okc,0,4
2,0,8,4,0,,0,.800,5,0,,0,201211260OKC,19:06,1,2,Kendrick Perkins,perkike01,+35,8,0,okc,2,9
0,1,6,3,0,,0,.500,6,0,,0,201211260OKC,17:54,1,2,Serge Ibaka,ibakase01,+33,6,0,okc,1,7
6,0,2,2,2,.500,4,.250,8,1,.500,2,201211260OKC,27:14,1,2,Eric Maynor,maynoer01,+6,7,0,okc,2,3
0,1,7,5,0,,0,.833,6,3,1.000,3,201211260OKC,26:56,3,4,Hasheem Thabeet,thabeha01,+8,13,0,okc,1,10
0,0,0,3,2,.400,5,.375,8,4,1.000,4,201211260OKC,19:43,0,1,Kevin Martin,martike02,+12,12,0,okc,1,0
3,0,4,4,3,1.000,3,.500,8,0,,0,201211260OKC,18:58,0,0,Reggie Jackson,jacksre01,-9,11,0,okc,0,4
0,1,3,2,0,,0,.500,4,0,,0,201211260OKC,18:58,0,2,Perry Jones,jonespe01,-9,4,0,okc,3,3
1,0,2,0,0,.000,1,.000,5,3,1.000,3,201211260OKC,12:00,0,3,Jeremy Lamb,lambje01,0,3,0,okc,0,2
1,0,3,3,0,,0,1.000,3,0,.000,1,201211260OKC,9:56,1,1,Nick Collison,collini01,+19,6,0,okc,0,4
