ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,9,5,.625,8,.692,13,1,.500,2,201311180BRK,36:53,1,3,Wesley Matthews,matthwe02,+4,24,1,por,0,6
9,0,2,6,2,.286,7,.462,13,5,1.000,5,201311180BRK,36:17,0,4,Damian Lillard,lillada01,-2,19,0,por,1,2
0,2,6,9,0,,0,.563,16,9,1.000,9,201311180BRK,35:01,2,4,LaMarcus Aldridge,aldrila01,-3,27,0,por,4,8
1,0,6,2,1,.500,2,.400,5,2,1.000,2,201311180BRK,34:13,0,2,Nicolas Batum,batumni01,-3,7,1,por,4,6
2,1,5,3,0,,0,.750,4,0,,0,201311180BRK,24:34,2,3,Robin Lopez,lopezro01,+8,6,0,por,1,7
6,2,4,6,0,.000,1,.429,14,0,,0,201311180BRK,30:34,1,5,Mo Williams,willima01,+18,12,3,por,1,5
0,0,3,2,0,,0,.400,5,0,,0,201311180BRK,18:13,1,3,Joel Freeland,freeljo01,+4,4,0,por,2,4
0,0,6,4,0,,0,.667,6,1,.333,3,201311180BRK,12:58,1,1,Thomas Robinson,robinth01,+13,9,0,por,1,7
0,0,0,0,0,,0,,0,0,,0,201311180BRK,11:17,1,0,Dorell Wright,wrighdo01,+11,0,0,por,0,1
,,,,,,,,,,,,201311180BRK,Did Not Play,,,Will Barton,bartowi01,,,,por,,
,,,,,,,,,,,,201311180BRK,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201311180BRK,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
,,,,,,,,,,,,201311180BRK,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
3,0,2,4,1,.333,3,.333,12,4,1.000,4,201311180BRK,37:56,2,0,Joe Johnson,johnsjo02,-18,13,0,brk,1,4
2,0,2,2,0,.000,5,.167,12,7,.875,8,201311180BRK,32:14,1,2,Paul Pierce,piercpa01,+2,11,1,brk,2,3
2,0,1,8,0,,0,.571,14,7,1.000,7,201311180BRK,28:52,1,3,Shaun Livingston,livinsh01,+3,23,1,brk,0,2
1,0,6,1,0,,0,.250,4,3,1.000,3,201311180BRK,27:24,3,1,Reggie Evans,evansre01,+3,5,0,brk,0,9
0,2,5,8,0,,0,.421,19,0,,0,201311180BRK,24:23,3,3,Kevin Garnett,garneke01,-10,16,2,brk,2,8
1,2,4,4,0,,0,.400,10,2,1.000,2,201311180BRK,22:54,1,2,Andray Blatche,blatcan01,-2,10,2,brk,0,5
0,0,1,2,1,1.000,1,.500,4,6,.857,7,201311180BRK,20:13,1,3,Alan Anderson,anderal01,-5,11,1,brk,0,2
1,0,2,2,1,.250,4,.286,7,0,,0,201311180BRK,18:07,0,1,Jason Terry,terryja01,-2,5,0,brk,0,2
0,0,2,0,0,,0,.000,1,4,1.000,4,201311180BRK,16:06,2,1,Mason Plumlee,plumlma01,-13,4,1,brk,0,4
2,0,1,0,0,,0,.000,2,0,,0,201311180BRK,11:08,0,2,Tyshawn Taylor,tayloty01,-10,0,1,brk,2,1
0,0,0,0,0,,0,,0,0,,0,201311180BRK,0:43,0,0,Tornike Shengelia,shengto01,+2,0,0,brk,0,0
,,,,,,,,,,,,201311180BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,,,brk,,
,,,,,,,,,,,,201311180BRK,Did Not Play,,,Deron Williams,willide01,,,,brk,,
