ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,95,28.1,.667,.000,.444,201503290PHO,41:41,115,13.4,Steven Adams,adamsst01,1.2,okc,15.7,20.9,.604,13.1
32.6,2.1,91,19.8,.362,.241,.483,201503290PHO,37:48,104,5.9,Russell Westbrook,westbru01,3.8,okc,10.2,13.0,.469,44.2
4.3,0.0,104,5.7,.425,.300,.100,201503290PHO,37:41,84,3.0,Dion Waiters,waitedi01,0.0,okc,12.6,4.3,.431,27.1
0.0,2.7,99,21.5,.500,.000,.100,201503290PHO,29:47,111,11.2,Enes Kanter,kanteen01,0.0,okc,8.7,16.5,.527,16.4
24.6,0.0,89,20.8,.500,1.000,.667,201503290PHO,25:36,118,0.0,Kyle Singler,singlky01,5.6,okc,20.5,10.7,.515,8.1
14.8,0.0,101,3.4,.889,.556,.333,201503290PHO,31:36,157,0.0,D.J. Augustin,augusdj01,1.5,okc,16.2,1.7,.921,16.6
0.0,2.9,98,7.7,.917,.833,.000,201503290PHO,27:42,126,0.0,Anthony Morrow,morroan01,1.7,okc,25.0,3.9,.917,12.3
0.0,0.0,97,39.3,,,,201503290PHO,8:09,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,,20.1,,0.0
,,,,,,,201503290PHO,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201503290PHO,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201503290PHO,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201503290PHO,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
27.6,0.0,118,2.8,.458,.417,.417,201503290PHO,39:24,85,0.0,Eric Bledsoe,bledser01,0.0,pho,29.7,1.4,.528,22.3
21.2,2.2,110,27.1,.462,.538,.308,201503290PHO,37:01,106,0.0,Marcus Morris,morrima03,0.0,pho,6.3,13.3,.508,18.5
17.5,0.0,108,6.4,.500,.222,.333,201503290PHO,34:55,106,0.0,P.J. Tucker,tuckepj01,4.1,pho,16.2,3.1,.581,15.3
6.4,0.0,111,13.4,.525,.100,.200,201503290PHO,33:12,104,9.6,Markieff Morris,morrima02,1.4,pho,8.4,11.5,.551,31.1
0.0,6.5,104,36.0,.333,.000,.000,201503290PHO,24:47,58,12.9,Alex Len,lenal01,0.0,pho,50.0,24.2,.333,10.5
14.0,2.8,104,19.3,.800,.000,.200,201503290PHO,28:57,166,0.0,T.J. Warren,warretj01,3.3,pho,0.0,9.4,.827,16.3
24.8,0.0,111,10.1,.100,.600,.200,201503290PHO,22:12,41,0.0,Brandon Knight,knighbr03,2.2,pho,15.5,4.9,.138,25.2
0.0,0.0,105,0.0,1.000,.000,2.000,201503290PHO,16:29,123,6.5,Brandan Wright,wrighbr03,5.8,pho,21.0,3.3,.798,12.5
0.0,0.0,108,36.6,.333,.000,.000,201503290PHO,3:03,61,35.0,Archie Goodwin,goodwar01,0.0,pho,25.0,35.8,.333,56.9
,,,,,,,201503290PHO,Did Not Play,,,A.J. Price,priceaj01,,pho,,,,
,,,,,,,201503290PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
,,,,,,,201503290PHO,Did Not Play,,,Gerald Green,greenge01,,pho,,,,
,,,,,,,201503290PHO,Did Not Play,,,Earl Barron,barroea01,,pho,,,,
