ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,3.9,123,21.1,.550,.000,.450,201412100DAL,40:04,149,15.0,Anthony Davis,davisan02,0.0,nop,4.0,17.8,.647,27.3
57.3,0.0,119,4.0,.659,.364,.091,201412100DAL,35:20,145,0.0,Jrue Holiday,holidjr01,4.5,nop,8.0,1.8,.656,30.8
4.2,2.3,123,8.4,.364,.091,.000,201412100DAL,33:29,76,0.0,Tyreke Evans,evansty01,1.6,nop,15.4,3.9,.364,17.0
0.0,0.0,124,54.9,.333,.000,.667,201412100DAL,25:43,91,23.3,Omer Asik,asikom01,0.0,nop,20.5,37.8,.387,16.6
0.0,0.0,128,12.4,.357,.714,.000,201412100DAL,22:42,93,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,5.7,.357,13.5
0.0,0.0,129,9.3,.375,.250,.875,201412100DAL,30:13,103,11.9,Ryan Anderson,anderry01,0.0,nop,26.5,10.7,.587,21.9
0.0,0.0,128,15.6,.667,.000,.000,201412100DAL,27:11,160,8.8,Dante Cunningham,cunnida01,0.0,nop,0.0,11.9,.667,4.8
8.4,0.0,128,16.9,.500,.200,.400,201412100DAL,16:40,132,7.2,Austin Rivers,riverau01,0.0,nop,0.0,11.7,.510,15.5
38.5,0.0,115,16.4,.333,.167,.000,201412100DAL,8:38,101,0.0,Gal Mekel,mekelga01,6.2,nop,0.0,7.5,.333,30.4
,,,,,,,201412100DAL,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201412100DAL,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201412100DAL,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201412100DAL,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
20.8,1.8,119,12.6,.632,.105,.158,201412100DAL,38:11,123,0.0,Monta Ellis,ellismo01,1.4,dal,9.0,6.8,.640,28.5
8.7,2.0,121,7.1,.731,.462,.077,201412100DAL,33:41,139,0.0,Chandler Parsons,parsoch01,1.6,dal,6.9,3.9,.744,20.9
4.0,4.4,120,15.3,.571,.000,.143,201412100DAL,31:20,138,9.0,Tyson Chandler,chandty01,0.0,dal,0.0,12.4,.605,11.6
9.8,0.0,118,15.5,.500,.063,.250,201412100DAL,30:55,106,9.1,Dirk Nowitzki,nowitdi01,1.7,dal,14.5,12.6,.563,32.7
5.1,0.0,124,10.7,.143,.143,.000,201412100DAL,22:30,40,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,5.8,.143,15.2
19.5,0.0,120,9.4,.731,.538,.077,201412100DAL,25:30,141,0.0,Devin Harris,harride01,2.1,dal,6.9,5.1,.744,27.6
6.6,0.0,126,6.4,1.000,.000,.500,201412100DAL,18:39,211,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,3.5,1.025,6.4
0.0,4.6,119,16.0,,,,201412100DAL,15:01,113,0.0,Al-Farouq Aminu,aminual01,0.0,dal,36.2,8.6,.852,9.0
0.0,0.0,129,0.0,.375,.750,.000,201412100DAL,14:56,77,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.375,13.1
26.6,0.0,99,38.7,.500,.500,1.000,201412100DAL,9:18,169,15.2,Richard Jefferson,jefferi01,5.7,dal,0.0,27.9,.694,15.1
,,,,,,,201412100DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201412100DAL,Did Not Play,,,Jameer Nelson,nelsoja01,,dal,,,,
,,,,,,,201412100DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
