ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,96,17.5,.567,.333,.333,201512260MIN,36:01,101,3.9,Monta Ellis,ellismo01,1.4,ind,25.9,11.1,.640,28.9
15.1,0.0,98,7.8,.563,.500,.000,201512260MIN,32:12,94,8.8,Paul George,georgpa01,1.6,ind,23.8,8.3,.563,29.2
17.0,0.0,89,15.9,.583,.500,.000,201512260MIN,31:48,125,4.4,George Hill,hillge01,4.8,ind,14.3,10.5,.583,9.9
13.5,0.0,94,16.7,1.000,.000,.750,201512260MIN,22:38,155,18.7,Ian Mahinmi,mahinia01,2.3,ind,27.3,17.7,1.034,14.5
0.0,0.0,96,0.0,.313,.750,.250,201512260MIN,17:00,78,0.0,C.J. Miles,milescj01,3.0,ind,0.0,0.0,.338,23.4
15.0,5.3,97,8.8,.667,.000,.000,201512260MIN,28:52,130,4.9,Lavoy Allen,allenla01,0.0,ind,14.3,6.9,.667,10.9
5.6,0.0,98,18.4,.500,.000,.200,201512260MIN,27:30,102,5.1,Jordan Hill,hilljo01,0.0,ind,15.5,12.1,.551,21.0
47.8,0.0,94,21.3,.389,.333,.000,201512260MIN,23:42,103,6.0,Rodney Stuckey,stuckro01,2.2,ind,18.2,14.1,.389,20.8
10.9,0.0,84,24.0,.900,.200,.400,201512260MIN,15:48,130,0.0,Chase Budinger,budinch01,6.5,ind,25.4,12.7,.935,22.3
0.0,0.0,90,56.3,.000,.000,.000,201512260MIN,4:29,0,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,29.7,.000,10.0
,,,,,,,201512260MIN,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201512260MIN,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201512260MIN,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
15.7,2.2,111,17.7,.625,.125,.313,201512260MIN,39:58,108,9.5,Karl-Anthony Towns,townska01,1.3,min,21.6,13.3,.659,26.8
5.4,0.0,117,0.0,.500,.056,.167,201512260MIN,37:40,101,10.1,Andrew Wiggins,wiggian01,1.4,min,4.9,5.3,.492,24.9
43.5,0.0,100,19.3,.650,.400,.200,201512260MIN,36:36,107,0.0,Ricky Rubio,rubiori01,7.0,min,31.5,9.1,.689,20.0
7.1,0.0,108,6.4,.500,.000,.000,201512260MIN,22:09,92,5.7,Tayshaun Prince,princta01,4.6,min,20.0,6.0,.500,10.4
14.4,0.0,90,39.0,.250,.000,.000,201512260MIN,10:52,67,0.0,Kevin Garnett,garneke01,9.4,min,0.0,18.4,.250,17.0
8.6,0.0,112,20.5,.250,.000,.500,201512260MIN,34:31,58,7.3,Gorgui Dieng,dienggo01,1.5,min,38.1,13.5,.359,21.1
24.7,0.0,116,0.0,.350,.300,.200,201512260MIN,26:18,94,0.0,Zach LaVine,lavinza01,2.0,min,8.4,0.0,.414,20.9
12.0,7.8,106,37.2,.000,.000,.000,201512260MIN,11:24,51,0.0,Tyus Jones,jonesty01,0.0,min,0.0,17.5,.000,4.1
0.0,0.0,106,13.7,.000,.000,1.000,201512260MIN,10:20,58,0.0,Shabazz Muhammad,muhamsh01,5.0,min,25.8,6.5,.347,17.3
0.0,0.0,117,13.8,1.500,1.000,.000,201512260MIN,10:12,125,0.0,Adreian Payne,paynead01,0.0,min,33.3,6.5,1.500,13.6
,,,,,,,201512260MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201512260MIN,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201512260MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
