ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,2.7,99,3.7,.471,.353,.118,201504180CHI,34:28,100,2.5,Khris Middleton,middlkh01,5.7,mil,5.3,3.0,.503,23.2
14.4,2.8,103,14.8,.308,.000,.308,201504180CHI,34:03,58,0.0,Michael Carter-Williams,cartemi01,2.9,mil,16.9,6.1,.305,22.1
20.2,0.0,111,15.5,.308,.077,.308,201504180CHI,32:39,93,2.7,Giannis Antetokounmpo,antetgi01,0.0,mil,6.3,7.9,.407,20.4
17.3,0.0,107,3.9,.464,.357,.286,201504180CHI,32:00,94,5.5,Ersan Ilyasova,ilyaser01,3.0,mil,11.3,4.8,.476,23.5
7.6,0.0,99,39.9,.375,.000,.250,201504180CHI,22:09,69,11.8,Zaza Pachulia,pachuza01,2.2,mil,18.4,23.3,.338,20.8
7.2,0.0,108,9.8,.833,.000,.500,201504180CHI,25:51,119,16.9,John Henson,hensojo01,1.9,mil,29.1,14.0,.820,16.9
18.4,0.0,101,37.3,.214,.286,.429,201504180CHI,23:42,82,0.0,O.J. Mayo,mayooj01,2.1,mil,10.7,15.2,.361,16.6
39.5,4.1,111,5.5,.571,.000,.571,201504180CHI,22:50,142,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,2.3,.628,16.2
12.5,0.0,112,10.3,.250,.500,.000,201504180CHI,12:18,75,7.1,Jared Dudley,dudleja01,0.0,mil,0.0,8.4,.250,13.8
,,,,,,,201504180CHI,Did Not Play,,,Jorge Gutierrez,gutiejo01,,mil,,,,
,,,,,,,201504180CHI,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201504180CHI,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
,,,,,,,201504180CHI,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
16.9,5.5,88,28.9,.294,.176,.000,201504180CHI,36:11,72,3.5,Pau Gasol,gasolpa01,0.0,chi,10.5,18.5,.294,22.6
16.1,1.9,83,24.8,.600,.000,.400,201504180CHI,35:09,95,3.6,Joakim Noah,noahjo01,4.2,chi,25.4,16.2,.510,9.6
30.7,0.0,98,5.0,.643,.357,.571,201504180CHI,34:48,138,0.0,Jimmy Butler,butleji01,1.4,chi,10.2,3.0,.713,24.1
16.4,0.0,95,12.6,.900,1.000,.000,201504180CHI,34:35,123,0.0,Mike Dunleavy,dunlemi02,1.4,chi,28.6,7.5,.900,8.7
55.7,2.4,93,0.0,.656,.438,.125,201504180CHI,27:14,116,0.0,Derrick Rose,rosede01,3.6,chi,19.2,0.0,.681,33.0
5.7,0.0,93,14.2,.400,.000,1.200,201504180CHI,24:36,116,35.9,Taj Gibson,gibsota01,2.0,chi,20.7,23.1,.524,16.8
17.5,0.0,99,9.0,.611,.556,.444,201504180CHI,19:27,96,6.5,Aaron Brooks,brookaa01,0.0,chi,21.8,8.0,.604,30.4
10.5,9.1,92,12.0,.286,.571,.000,201504180CHI,14:31,60,0.0,Tony Snell,snellto01,0.0,chi,12.5,7.1,.286,23.7
11.5,0.0,91,32.4,.500,.600,.000,201504180CHI,13:29,87,0.0,Nikola Mirotic,mirotni01,0.0,chi,16.7,19.1,.500,19.1
,,,,,,,201504180CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201504180CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201504180CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201504180CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
