ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,5,2,.400,5,.263,19,4,.800,5,201311110CHI,41:05,0,3,Kyrie Irving,irvinky01,-13,16,0,cle,3,2
0,1,9,6,0,,0,.545,11,2,.500,4,201311110CHI,38:30,4,4,Tristan Thompson,thomptr01,-21,14,1,cle,1,13
2,2,2,6,1,.333,3,.462,13,0,,0,201311110CHI,33:37,0,2,Dion Waiters,waitedi01,-19,13,1,cle,6,2
2,2,4,3,0,,0,.600,5,5,1.000,5,201311110CHI,20:57,2,1,Andrew Bynum,bynuman01,-1,11,0,cle,3,6
0,1,1,3,1,1.000,1,.750,4,0,,0,201311110CHI,18:30,0,0,Alonzo Gee,geeal01,-2,7,1,cle,0,1
3,2,3,2,0,,0,.400,5,1,.500,2,201311110CHI,29:16,3,3,Anderson Varejao,varejan01,-11,5,2,cle,2,6
1,0,0,0,0,.000,1,.000,6,2,1.000,2,201311110CHI,25:12,0,1,Jarrett Jack,jackja01,-3,2,1,cle,1,0
0,3,2,4,1,.250,4,.400,10,0,,0,201311110CHI,18:57,0,3,C.J. Miles,milescj01,-6,9,1,cle,1,2
1,0,0,1,0,,0,1.000,1,0,,0,201311110CHI,5:02,0,1,Matthew Dellavedova,dellama01,-1,2,0,cle,1,0
0,0,2,0,0,,0,,0,0,.000,2,201311110CHI,4:42,1,3,Henry Sims,simshe01,-5,0,0,cle,0,3
0,0,2,1,0,,0,1.000,1,0,,0,201311110CHI,4:12,1,1,Tyler Zeller,zellety01,+7,2,0,cle,0,3
,,,,,,,,,,,,201311110CHI,Did Not Play,,,Earl Clark,clarkea01,,,,cle,,
,,,,,,,,,,,,201311110CHI,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
3,0,3,3,0,.000,3,.250,12,6,1.000,6,201311110CHI,36:36,2,0,Luol Deng,denglu01,+8,12,1,chi,1,5
7,0,2,8,0,.000,2,.381,21,0,,0,201311110CHI,34:00,1,1,Derrick Rose,rosede01,+9,16,0,chi,0,3
4,2,5,7,0,,0,.636,11,3,1.000,3,201311110CHI,33:50,2,5,Carlos Boozer,boozeca01,+15,17,1,chi,2,7
1,1,5,4,0,,0,.800,5,2,1.000,2,201311110CHI,27:10,1,5,Joakim Noah,noahjo01,0,10,3,chi,2,6
0,0,1,4,1,.250,4,.308,13,2,1.000,2,201311110CHI,24:07,1,0,Jimmy Butler,butleji01,+3,11,1,chi,1,2
0,3,5,3,0,,0,.429,7,3,.750,4,201311110CHI,26:45,3,3,Taj Gibson,gibsota01,+13,9,1,chi,2,8
7,0,2,1,1,.250,4,.167,6,3,.750,4,201311110CHI,24:54,1,5,Kirk Hinrich,hinriki01,+11,6,1,chi,1,3
2,0,4,4,2,.667,3,.667,6,5,1.000,5,201311110CHI,23:53,0,1,Mike Dunleavy,dunlemi02,+12,15,1,chi,1,4
0,1,0,0,0,,0,.000,2,0,,0,201311110CHI,8:15,3,1,Nazr Mohammed,mohamna01,+2,0,0,chi,1,3
0,0,0,0,0,,0,,0,0,,0,201311110CHI,0:30,0,0,Tony Snell,snellto01,+2,0,0,chi,0,0
,,,,,,,,,,,,201311110CHI,Did Not Play,,,Mike James,jamesmi01,,,,chi,,
,,,,,,,,,,,,201311110CHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
,,,,,,,,,,,,201311110CHI,Did Not Play,,,Marquis Teague,teaguma01,,,,chi,,
