ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.9,7.0,112,9.7,.521,.250,.208,201612050CHI,34:26,128,0.0,Damian Lillard,lillada01,2.9,por,0.0,4.8,.573,33.2
7.9,2.6,113,17.8,.409,.364,.273,201612050CHI,31:21,98,13.6,Maurice Harkless,harklma01,1.6,por,14.0,15.7,.446,19.9
0.0,2.6,113,18.5,.667,.000,.667,201612050CHI,30:12,146,7.1,Ed Davis,davised01,1.6,por,0.0,12.6,.644,5.6
27.4,0.0,124,3.7,.632,.368,.000,201612050CHI,30:10,121,3.5,C.J. McCollum,mccolcj01,0.0,por,9.5,3.6,.632,30.4
11.3,6.9,105,19.3,.444,.000,.222,201612050CHI,23:07,106,4.6,Mason Plumlee,plumlma01,4.3,por,9.2,11.8,.506,20.6
4.3,0.0,115,10.3,.500,.267,.133,201612050CHI,32:32,118,6.6,Allen Crabbe,crabbal01,3.1,por,0.0,8.4,.535,21.3
18.3,0.0,122,7.8,.833,.167,.000,201612050CHI,28:42,128,0.0,Evan Turner,turneev01,0.0,por,25.0,3.8,.833,12.2
13.4,4.7,108,19.7,.333,.000,1.333,201612050CHI,17:02,84,0.0,Al-Farouq Aminu,aminual01,2.9,por,0.0,9.6,.315,12.2
18.7,0.0,118,17.9,.333,.667,.000,201612050CHI,12:28,58,0.0,Meyers Leonard,leoname01,0.0,por,40.0,8.8,.333,17.5
,,,,,,,201612050CHI,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201612050CHI,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201612050CHI,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201612050CHI,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
26.6,3.8,116,14.5,.563,.250,.500,201612050CHI,36:45,141,6.1,Jimmy Butler,butleji01,1.4,chi,9.3,10.4,.666,24.5
20.1,3.9,118,6.0,.500,.130,.565,201612050CHI,35:32,119,6.3,Dwyane Wade,wadedw01,1.4,chi,12.2,6.1,.592,38.5
9.0,4.2,117,22.4,.333,.000,.667,201612050CHI,33:23,125,23.4,Robin Lopez,lopezro01,0.0,chi,11.4,22.9,.451,11.0
6.4,5.2,117,19.8,.667,.000,.167,201612050CHI,26:53,100,4.2,Taj Gibson,gibsota01,0.0,chi,23.7,12.2,.621,13.1
6.2,0.0,118,13.7,.214,.571,.286,201612050CHI,23:24,75,0.0,Jerian Grant,grantje02,2.1,chi,11.3,7.0,.317,15.9
11.8,0.0,118,3.7,.364,.273,.182,201612050CHI,28:46,96,11.6,Isaiah Canaan,canaais01,3.5,chi,14.4,7.6,.421,20.2
0.0,5.1,107,27.6,.688,.500,1.000,201612050CHI,27:01,140,0.0,Nikola Mirotic,mirotni01,3.7,chi,14.8,14.1,.781,20.9
0.0,0.0,121,19.5,.167,.833,.000,201612050CHI,21:52,35,0.0,Denzel Valentine,valende01,0.0,chi,14.3,10.0,.167,13.4
42.7,10.8,96,16.6,,,,201612050CHI,6:25,220,0.0,Bobby Portis,portibo01,7.7,chi,,8.5,,0.0
,,,,,,,201612050CHI,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
,,,,,,,201612050CHI,Player Suspended,,,Rajon Rondo,rondora01,,chi,,,,
,,,,,,,201612050CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201612050CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
