ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,7,0,.000,5,.438,16,6,.857,7,201503060ATL,42:06,0,0,Kyrie Irving,irvinky01,-3,20,2,cle,5,1
8,1,5,5,1,.250,4,.385,13,7,.875,8,201503060ATL,40:09,1,3,LeBron James,jamesle01,-4,18,2,cle,9,6
1,1,6,4,4,.400,10,.364,11,2,.500,4,201503060ATL,34:51,2,2,Kevin Love,loveke01,+2,14,1,cle,1,8
3,1,3,4,3,.429,7,.364,11,1,.500,2,201503060ATL,29:42,2,3,J.R. Smith,smithjr01,-5,12,0,cle,0,5
0,2,3,1,0,,0,1.000,1,4,1.000,4,201503060ATL,21:06,0,2,Timofey Mozgov,mozgoti01,0,6,0,cle,1,3
1,0,2,4,2,.500,4,.667,6,0,,0,201503060ATL,22:17,1,1,Iman Shumpert,shumpim01,-3,10,2,cle,1,3
0,0,4,1,0,,0,1.000,1,4,.667,6,201503060ATL,20:55,2,1,Tristan Thompson,thomptr01,-10,6,0,cle,0,6
1,0,1,1,1,.333,3,.250,4,2,1.000,2,201503060ATL,15:13,2,1,Matthew Dellavedova,dellama01,-11,5,0,cle,0,3
0,1,2,2,2,.400,5,.333,6,0,,0,201503060ATL,13:09,0,1,James Jones,jonesja02,-11,6,0,cle,0,2
0,0,0,0,0,,0,,0,0,,0,201503060ATL,0:32,0,0,Joe Harris,harrijo01,0,0,0,cle,0,0
,,,,,,,,,,,,201503060ATL,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
,,,,,,,,,,,,201503060ATL,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201503060ATL,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
6,1,7,7,1,1.000,1,.583,12,4,1.000,4,201503060ATL,33:39,2,1,Al Horford,horfoal01,+8,19,2,atl,2,9
4,0,4,2,2,.286,7,.250,8,2,1.000,2,201503060ATL,32:43,1,1,Kyle Korver,korveky01,+9,8,0,atl,3,5
3,0,5,7,0,.000,2,.467,15,2,.400,5,201503060ATL,32:19,3,3,Paul Millsap,millspa01,0,16,3,atl,1,8
1,0,5,5,1,.250,4,.625,8,0,,0,201503060ATL,31:53,2,3,DeMarre Carroll,carrode01,0,11,2,atl,1,7
3,1,0,7,0,.000,2,.467,15,2,1.000,2,201503060ATL,30:49,0,4,Jeff Teague,teaguje01,-2,16,1,atl,2,0
8,0,1,5,1,1.000,1,.417,12,4,1.000,4,201503060ATL,24:13,1,4,Dennis Schroder,schrode01,+10,15,0,atl,1,2
1,0,2,2,1,.500,2,.667,3,0,,0,201503060ATL,19:48,1,3,Kent Bazemore,bazemke01,+15,5,2,atl,1,3
1,1,3,7,0,.000,1,.778,9,0,,0,201503060ATL,17:13,1,2,Mike Scott,scottmi01,+7,14,0,atl,0,4
0,0,0,0,0,.000,1,.000,1,0,,0,201503060ATL,6:33,0,0,Pero Antic,anticpe01,+1,0,0,atl,0,0
0,1,0,1,0,,0,1.000,1,0,,0,201503060ATL,6:16,0,0,Elton Brand,brandel01,+2,2,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201503060ATL,4:34,0,1,Shelvin Mack,macksh01,-5,0,0,atl,1,0
,,,,,,,,,,,,201503060ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201503060ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
