ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.5,0.0,100,13.1,.639,.111,.444,201302010PHI,41:44,117,0.0,Tyreke Evans,evansty01,2.5,sac,12.2,5.6,.674,27.4
25.0,6.6,90,27.3,.462,.000,.231,201302010PHI,35:12,78,14.5,DeMarcus Cousins,couside01,3.0,sac,21.8,20.0,.419,24.3
36.5,0.0,101,16.6,.389,.167,.556,201302010PHI,33:08,107,0.0,Isaiah Thomas,thomais02,1.6,sac,8.2,7.1,.536,34.3
15.5,0.0,102,12.7,.143,.286,.000,201302010PHI,32:31,47,0.0,John Salmons,salmojo01,1.6,sac,0.0,5.4,.143,10.0
0.0,0.0,101,13.4,.333,.000,.000,201302010PHI,30:46,64,3.3,Jason Thompson,thompja02,1.7,sac,10.0,7.6,.333,15.1
15.9,0.0,98,0.0,.400,.200,.400,201302010PHI,23:21,114,0.0,Marcus Thornton,thornma01,4.5,sac,0.0,0.0,.510,11.7
15.7,3.8,84,20.2,.000,.333,.000,201302010PHI,20:25,28,0.0,Francisco Garcia,garcifr01,7.7,sac,0.0,8.6,.000,6.8
0.0,0.0,104,18.5,.000,.000,.000,201302010PHI,7:25,0,0.0,Aaron Brooks,brookaa01,0.0,sac,33.3,7.9,.000,18.9
0.0,0.0,103,20.9,.000,.000,.000,201302010PHI,6:34,20,15.6,Thomas Robinson,robinth01,0.0,sac,33.3,17.8,.000,21.3
34.0,0.0,108,0.0,.000,.000,.000,201302010PHI,4:42,60,43.5,Chuck Hayes,hayesch01,0.0,sac,50.0,24.9,.000,19.8
0.0,0.0,108,0.0,.000,1.000,2.000,201302010PHI,4:13,60,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,0.0,.266,20.8
29.0,3.1,87,11.5,.528,.111,.111,201302010PHI,44:14,88,3.1,Jrue Holiday,holidjr01,1.2,phi,29.8,7.9,.556,28.5
9.6,0.0,84,24.0,.647,.059,.118,201302010PHI,42:30,140,16.1,Thaddeus Young,youngth01,2.5,phi,0.0,20.7,.643,19.7
0.0,2.0,88,12.0,.542,.417,.583,201302010PHI,33:59,122,0.0,Nick Young,youngni01,1.5,phi,11.7,6.9,.663,23.6
29.6,0.0,85,16.4,.375,.125,.500,201302010PHI,31:03,79,4.4,Evan Turner,turneev01,3.4,phi,29.1,11.3,.410,20.8
6.5,0.0,95,4.0,.308,.077,.154,201302010PHI,25:49,66,0.0,Spencer Hawes,hawessp01,0.0,phi,17.8,2.3,.360,30.7
16.7,2.6,86,26.8,.500,.000,.500,201302010PHI,26:40,109,5.1,Lavoy Allen,allenla01,0.0,phi,0.0,17.6,.410,8.6
0.0,0.0,94,5.3,.000,1.000,.000,201302010PHI,19:08,59,7.2,Royal Ivey,iveyro01,0.0,phi,0.0,6.1,.000,2.5
8.7,0.0,87,30.7,.500,1.000,.000,201302010PHI,16:37,83,0.0,Dorell Wright,wrighdo01,0.0,phi,25.0,17.6,.500,11.3
