ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,5,0,.000,1,.385,13,3,.600,5,201211170SAS,34:41,1,1,Ty Lawson,lawsoty01,-29,13,2,den,5,2
1,0,5,7,0,.000,2,.538,13,1,1.000,1,201211170SAS,29:11,2,0,Danilo Gallinari,gallida01,-2,15,1,den,4,7
3,0,2,3,0,.000,1,.375,8,3,.750,4,201211170SAS,27:52,1,1,Andre Iguodala,iguodan01,-13,9,0,den,3,3
0,0,3,5,0,,0,.625,8,4,.667,6,201211170SAS,26:51,2,4,Kenneth Faried,farieke01,-15,14,2,den,2,5
0,0,1,1,0,,0,.333,3,0,,0,201211170SAS,18:49,1,3,Kosta Koufos,koufoko01,-21,2,0,den,1,2
2,0,6,4,2,.667,3,.444,9,3,.750,4,201211170SAS,27:57,1,3,Corey Brewer,breweco01,0,13,1,den,2,7
1,2,7,6,0,,0,.600,10,0,,0,201211170SAS,20:20,1,3,JaVale McGee,mcgeeja01,-1,12,1,den,1,8
3,0,1,1,0,,0,.500,2,2,1.000,2,201211170SAS,19:07,0,1,Andre Miller,millean02,-14,4,1,den,0,1
2,0,0,1,1,.500,2,.200,5,1,.500,2,201211170SAS,14:55,1,0,Jordan Hamilton,hamiljo02,-10,4,0,den,1,1
0,0,1,2,0,,0,1.000,2,0,,0,201211170SAS,12:38,2,2,Timofey Mozgov,mozgoti01,-22,4,0,den,1,3
2,0,0,4,1,.500,2,.800,5,1,.500,2,201211170SAS,7:39,0,1,Evan Fournier,fournev01,-3,10,0,den,1,0
3,0,5,4,1,.200,5,.364,11,0,,0,201211170SAS,27:27,4,2,Stephen Jackson,jacksst02,+17,9,2,sas,4,9
6,0,3,7,0,,0,.538,13,0,,0,201211170SAS,25:21,2,2,Tony Parker,parketo01,+30,14,2,sas,1,5
1,1,2,6,3,.600,5,.600,10,0,,0,201211170SAS,25:20,1,2,Danny Green,greenda02,+30,15,2,sas,1,3
3,3,5,4,1,1.000,1,.500,8,5,.833,6,201211170SAS,22:46,0,1,Tim Duncan,duncati01,+23,14,1,sas,2,5
3,1,3,7,0,,0,.700,10,5,.833,6,201211170SAS,22:38,5,3,DeJuan Blair,blairde01,+9,19,2,sas,2,8
5,0,3,3,1,1.000,1,.750,4,2,1.000,2,201211170SAS,29:07,0,0,Boris Diaw,diawbo01,+6,9,0,sas,1,3
4,0,1,7,5,.714,7,.700,10,1,.500,2,201211170SAS,23:14,0,3,Manu Ginobili,ginobma01,+13,20,1,sas,2,1
2,0,1,4,2,.667,3,.400,10,0,,0,201211170SAS,20:25,0,3,Patty Mills,millspa02,-8,10,0,sas,1,1
2,1,2,2,0,,0,.400,5,1,.500,2,201211170SAS,18:07,1,3,Tiago Splitter,splitti01,+9,5,0,sas,0,3
3,0,1,1,1,.500,2,.333,3,2,1.000,2,201211170SAS,16:48,0,2,Nando De Colo,decolna01,-3,5,1,sas,0,1
1,0,0,2,2,.667,3,.500,4,0,,0,201211170SAS,8:47,1,0,Matt Bonner,bonnema01,+4,6,0,sas,0,1
