ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.2,6.6,107,14.0,.324,.176,.647,201511290TOR,38:03,106,0.0,Eric Bledsoe,bledser01,0.0,pho,12.1,6.8,.458,28.0
16.2,2.3,105,11.6,.412,.353,.118,201511290TOR,36:46,111,5.4,Brandon Knight,knighbr03,2.7,pho,0.0,8.4,.447,20.9
5.2,0.0,113,15.3,.500,.000,.000,201511290TOR,27:54,123,10.8,Alex Len,lenal01,0.0,pho,0.0,12.9,.500,12.3
12.6,0.0,109,28.3,.250,.167,.083,201511290TOR,22:39,68,8.8,Markieff Morris,morrima02,0.0,pho,13.9,18.2,.281,27.4
0.0,0.0,106,19.2,.500,.250,.500,201511290TOR,22:12,77,4.5,P.J. Tucker,tuckepj01,2.3,pho,29.1,11.6,.512,13.3
0.0,8.5,98,28.7,.538,.077,.154,201511290TOR,29:44,119,10.1,T.J. Warren,warretj01,1.7,pho,0.0,19.1,.540,20.0
15.5,3.7,109,18.8,.700,.400,.200,201511290TOR,22:41,154,0.0,Jon Leuer,leuerjo01,0.0,pho,0.0,9.1,.735,20.6
16.6,3.9,112,4.9,.000,.750,.000,201511290TOR,21:42,38,4.6,Ronnie Price,pricero01,0.0,pho,33.3,4.8,.000,11.9
12.1,0.0,115,5.8,1.111,.778,.000,201511290TOR,18:19,203,5.5,Mirza Teletovic,teletmi01,0.0,pho,0.0,5.6,1.111,21.1
,,,,,,,201511290TOR,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201511290TOR,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
,,,,,,,201511290TOR,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201511290TOR,Did Not Play,,,Devin Booker,bookede01,,pho,,,,
14.0,0.0,111,16.1,.731,.462,.231,201511290TOR,37:15,144,2.9,DeMarre Carroll,carrode01,2.7,tor,0.0,9.7,.698,17.7
38.2,1.9,118,8.1,.550,.100,.350,201511290TOR,37:02,133,0.0,DeMar DeRozan,derozde01,0.0,tor,4.2,4.2,.628,29.9
23.2,0.0,112,20.9,.500,.643,.214,201511290TOR,33:31,105,3.2,Kyle Lowry,lowryky01,1.5,tor,16.4,12.3,.555,25.1
0.0,8.6,110,17.9,.333,.000,.000,201511290TOR,33:29,45,6.4,Bismack Biyombo,biyombi01,0.0,tor,57.1,12.3,.333,9.6
8.3,0.0,115,22.6,.600,.600,.800,201511290TOR,17:40,141,0.0,Luis Scola,scolalu01,0.0,tor,0.0,11.7,.666,17.6
4.6,4.4,112,12.3,.409,.091,.000,201511290TOR,32:30,76,3.3,Cory Joseph,josepco01,1.6,tor,15.4,7.9,.409,18.4
0.0,0.0,119,12.1,.429,.571,.000,201511290TOR,16:29,95,6.5,Patrick Patterson,pattepa01,0.0,tor,0.0,9.4,.429,19.5
8.7,0.0,120,6.9,.000,.750,.000,201511290TOR,14:29,35,7.4,Terrence Ross,rosste01,0.0,tor,0.0,7.1,.000,12.7
19.3,0.0,110,8.6,.571,.000,.000,201511290TOR,11:36,99,0.0,James Johnson,johnsja01,4.4,tor,12.5,4.4,.571,31.7
0.0,0.0,98,16.7,.500,.500,.000,201511290TOR,5:59,121,17.8,Lucas Nogueira,noguelu01,8.4,tor,0.0,17.3,.500,15.4
,,,,,,,201511290TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201511290TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
