ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,4.1,113,22.9,.313,.000,.500,201512230MIL,31:48,105,10.8,Jahlil Okafor,okafoja01,1.5,phi,4.9,16.1,.435,26.8
12.4,2.4,107,15.9,.625,.000,.125,201512230MIL,27:22,103,8.4,Nerlens Noel,noelne01,5.3,phi,26.2,11.7,.652,17.3
12.4,0.0,108,23.5,.500,.625,.250,201512230MIL,24:48,95,4.6,Robert Covington,covinro01,5.8,phi,18.4,12.9,.507,18.2
42.2,0.0,122,0.0,.625,.250,.500,201512230MIL,24:08,66,0.0,Kendall Marshall,marshke01,0.0,phi,55.1,0.0,.512,18.7
29.0,0.0,122,10.3,.500,.000,.250,201512230MIL,14:09,93,8.1,JaKarr Sampson,sampsja02,0.0,phi,18.4,9.0,.507,31.9
5.7,0.0,121,13.8,.500,.438,.000,201512230MIL,31:42,105,7.2,Hollis Thompson,thompho01,0.0,phi,5.9,10.1,.500,22.2
16.1,0.0,115,29.1,.667,.833,.500,201512230MIL,19:58,99,0.0,Isaiah Canaan,canaais01,2.4,phi,29.1,12.8,.683,21.4
9.2,3.4,112,22.6,1.000,.000,.500,201512230MIL,19:16,141,0.0,Jerami Grant,grantje01,2.5,phi,17.0,10.0,.922,12.7
8.2,7.1,108,7.9,.400,.400,.200,201512230MIL,18:27,95,6.2,Richaun Holmes,holmeri01,2.6,phi,0.0,6.9,.368,12.2
25.3,0.0,115,9.5,,,,201512230MIL,15:23,70,7.4,T.J. McConnell,mccontj01,3.1,phi,100.0,8.3,,5.4
12.5,5.1,106,33.6,.333,.000,1.333,201512230MIL,12:59,116,17.6,Carl Landry,landrca01,3.7,phi,9.5,24.6,.525,33.6
,,,,,,,201512230MIL,Did Not Play,,,Nik Stauskas,stausni01,,phi,,,,
,,,,,,,201512230MIL,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
24.5,4.7,100,13.7,.846,.000,.000,201512230MIL,33:23,147,4.4,Giannis Antetokounmpo,antetgi01,2.9,mil,13.3,9.6,.846,20.6
35.0,0.0,96,17.5,.692,.000,.000,201512230MIL,32:39,98,0.0,Michael Carter-Williams,cartemi01,5.9,mil,35.0,9.8,.692,28.1
24.3,0.0,102,14.9,1.000,.222,.444,201512230MIL,30:45,196,4.7,Khris Middleton,middlkh01,3.1,mil,0.0,10.4,.976,16.1
12.3,5.2,102,3.7,.800,.000,.000,201512230MIL,30:31,142,0.0,Jabari Parker,parkeja01,3.2,mil,9.1,2.1,.800,16.6
4.5,6.3,93,27.6,.400,.000,.400,201512230MIL,24:51,99,0.0,Greg Monroe,monrogr01,3.9,mil,0.0,15.5,.468,21.7
18.3,0.0,112,5.1,.286,.286,.000,201512230MIL,22:26,55,0.0,O.J. Mayo,mayooj01,0.0,mil,36.4,2.9,.286,22.5
14.0,22.3,90,16.2,.250,.000,.000,201512230MIL,21:08,98,6.9,John Henson,hensojo01,2.3,mil,0.0,12.1,.250,8.7
0.0,0.0,101,15.0,.429,.000,.000,201512230MIL,15:15,92,9.5,Johnny O'Bryant,obryajo01,3.2,mil,0.0,12.6,.429,21.1
0.0,0.0,111,7.6,.300,.800,.000,201512230MIL,15:07,75,9.6,Rashad Vaughn,vaughra01,0.0,mil,0.0,8.5,.300,15.2
22.9,0.0,113,0.0,.833,.500,.000,201512230MIL,7:52,121,0.0,Tyler Ennis,ennisty01,0.0,mil,14.3,0.0,.833,40.9
0.0,0.0,114,0.0,,,,201512230MIL,2:01,0,0.0,Damien Inglis,inglida01,0.0,mil,100.0,0.0,,22.8
0.0,0.0,79,100.0,,,,201512230MIL,2:01,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,63.5,,0.0
46.7,0.0,110,0.0,.000,1.000,.000,201512230MIL,2:01,56,0.0,Chris Copeland,copelch01,0.0,mil,0.0,0.0,.000,22.8
