ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,2.4,101,25.1,.500,.444,1.000,201411030PHI,38:12,135,3.3,James Harden,hardeja01,1.4,hou,13.4,14.5,.675,34.4
15.8,10.2,88,23.3,.625,.000,.500,201411030PHI,36:02,95,24.5,Dwight Howard,howardw01,4.3,hou,33.9,23.9,.564,18.0
44.2,0.0,102,16.8,.846,.692,.154,201411030PHI,35:46,158,3.5,Trevor Ariza,arizatr01,2.9,hou,12.6,10.3,.865,19.5
11.7,3.1,99,8.0,.273,.091,.000,201411030PHI,30:09,64,8.4,Terrence Jones,joneste01,3.4,hou,21.4,8.2,.273,20.4
40.7,0.0,102,4.1,.591,.545,.000,201411030PHI,29:36,112,4.3,Isaiah Canaan,canaais01,3.5,hou,21.4,4.2,.591,20.8
0.0,0.0,105,5.3,.500,.625,.000,201411030PHI,22:40,107,0.0,Jason Terry,terryja01,2.3,hou,0.0,2.7,.500,15.5
20.8,0.0,103,44.3,.000,.000,4.000,201411030PHI,21:40,96,0.0,Donatas Motiejunas,motiedo01,0.0,hou,42.0,22.7,.543,9.7
8.3,0.0,103,12.3,.375,1.000,.000,201411030PHI,19:34,84,6.5,Kostas Papanikolaou,papanko01,2.6,hou,20.0,9.4,.375,11.2
0.0,0.0,110,0.0,.000,1.000,2.000,201411030PHI,4:55,67,0.0,Troy Daniels,danietr01,0.0,hou,0.0,0.0,.266,16.8
0.0,0.0,111,0.0,,,,201411030PHI,1:26,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,100.0,0.0,,30.7
,,,,,,,201411030PHI,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
,,,,,,,201411030PHI,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201411030PHI,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
10.2,0.0,120,12.0,.500,.600,.600,201411030PHI,31:29,92,0.0,Hollis Thompson,thompho01,0.0,phi,24.0,5.9,.554,12.5
28.1,0.0,98,16.3,.500,.188,.375,201411030PHI,30:55,91,3.9,Tony Wroten,wroteto01,8.4,phi,21.2,10.0,.536,36.3
32.2,3.9,97,4.2,.625,.000,.000,201411030PHI,29:52,102,0.0,Nerlens Noel,noelne01,10.4,phi,27.3,2.1,.625,17.5
7.7,0.0,121,10.2,.556,.333,.000,201411030PHI,24:44,107,9.7,Luc Mbah a Moute,mbahalu01,0.0,phi,10.0,10.0,.556,19.2
25.5,4.8,119,10.4,.550,.300,.300,201411030PHI,24:24,130,9.8,Brandon Davies,daviebr01,0.0,phi,0.0,10.1,.574,22.0
7.5,4.4,119,9.5,.722,.444,.444,201411030PHI,26:41,128,4.5,K.J. McDaniels,mcdankj01,0.0,phi,0.0,6.9,.651,19.1
8.3,0.0,116,6.2,.313,.250,.875,201411030PHI,20:31,91,0.0,Alexey Shved,shvedal01,2.5,phi,21.3,3.0,.542,32.6
0.0,0.0,116,23.1,.500,1.000,.000,201411030PHI,16:25,97,0.0,Chris Johnson,johnsch04,0.0,phi,0.0,11.2,.500,8.7
12.3,0.0,110,37.9,.333,.000,.000,201411030PHI,13:19,61,0.0,Henry Sims,simshe01,0.0,phi,25.0,18.5,.333,14.3
14.8,0.0,120,11.2,1.000,.000,.000,201411030PHI,11:15,101,0.0,Malcolm Thomas,thomama01,0.0,phi,50.0,5.5,1.000,8.4
0.0,11.2,110,24.3,.000,.500,.000,201411030PHI,10:25,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,33.3,11.8,.000,13.7
,,,,,,,201411030PHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
