ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,109,10.8,.333,.222,.222,201603050NYK,36:56,99,4.9,Kentavious Caldwell-Pope,caldwke01,4.4,det,0.0,7.3,.405,11.9
0.0,0.0,113,25.9,.500,.000,.150,201603050NYK,36:04,106,22.6,Andre Drummond,drumman01,1.5,det,8.6,23.9,.492,28.8
4.8,0.0,116,25.9,.500,.167,.667,201603050NYK,36:02,120,2.5,Tobias Harris,harrito02,0.0,det,6.1,12.0,.580,20.5
32.9,2.7,112,9.4,.176,.353,.118,201603050NYK,28:19,54,0.0,Reggie Jackson,jacksre01,1.9,det,18.3,3.8,.224,34.5
5.5,0.0,120,4.9,.227,.455,.000,201603050NYK,27:03,57,0.0,Marcus Morris,morrima03,0.0,det,0.0,2.0,.227,18.1
20.2,0.0,113,16.8,.667,.667,.000,201603050NYK,23:49,151,0.0,Reggie Bullock,bullore01,2.3,det,0.0,6.8,.667,11.2
20.5,0.0,116,27.1,.813,.625,.000,201603050NYK,19:41,148,0.0,Steve Blake,blakest01,0.0,det,11.1,11.0,.813,20.4
0.0,0.0,119,11.2,.750,.000,.000,201603050NYK,11:56,124,15.2,Aron Baynes,baynear01,0.0,det,20.0,13.6,.750,18.7
0.0,0.0,120,0.0,.000,1.000,.000,201603050NYK,11:14,0,0.0,Justin Harper,harpeju01,0.0,det,0.0,0.0,.000,4.0
0.0,0.0,121,0.0,.250,.250,.000,201603050NYK,8:56,57,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.250,20.0
,,,,,,,201603050NYK,Did Not Play,,,Jodie Meeks,meeksjo01,,det,,,,
,,,,,,,201603050NYK,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
,,,,,,,201603050NYK,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
10.7,0.0,102,15.0,.792,.167,.167,201603050NYK,42:17,146,0.0,Arron Afflalo,afflaar01,0.0,nyk,7.2,8.9,.776,16.3
24.3,1.8,95,22.2,.605,.211,.105,201603050NYK,40:48,119,0.0,Carmelo Anthony,anthoca01,1.3,nyk,9.1,13.2,.604,26.6
14.4,0.0,101,10.6,.500,.400,.400,201603050NYK,34:06,143,0.0,Jose Calderon,caldejo01,1.6,nyk,0.0,6.3,.595,8.5
10.4,2.3,101,14.1,.750,.000,.250,201603050NYK,32:11,128,16.6,Robin Lopez,lopezro01,0.0,nyk,23.1,15.1,.788,26.7
0.0,0.0,97,14.1,.375,.250,.625,201603050NYK,19:19,107,0.0,Derrick Williams,willide02,2.8,nyk,0.0,8.4,.490,26.2
5.3,0.0,100,19.1,.250,.250,.000,201603050NYK,23:41,78,11.3,Lance Thomas,thomala01,0.0,nyk,0.0,15.9,.250,16.7
14.5,0.0,100,5.4,.375,.500,.000,201603050NYK,16:53,79,0.0,Jerian Grant,grantje02,3.2,nyk,20.0,3.2,.375,14.7
0.0,13.8,94,11.5,.625,.000,.000,201603050NYK,15:49,104,16.9,Kyle O'Quinn,oquinky01,0.0,nyk,20.0,13.6,.625,31.3
8.2,0.0,103,13.0,.000,.667,1.333,201603050NYK,13:54,83,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,7.8,.315,17.0
0.0,0.0,109,0.0,,,,201603050NYK,1:02,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,,0.0,,0.0
,,,,,,,201603050NYK,Did Not Play,,,Kristaps Porzingis,porzikr01,,nyk,,,,
,,,,,,,201603050NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201603050NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
