ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,0,5,2,.182,11,.278,18,3,.750,4,201401070MIL,36:14,0,2,Stephen Curry,curryst01,+11,15,1,gsw,7,0
2,1,12,10,0,,0,.833,12,2,1.000,2,201401070MIL,35:11,6,5,David Lee,leeda02,+17,22,0,gsw,2,18
5,0,7,3,3,1.000,3,1.000,3,2,.500,4,201401070MIL,29:04,0,2,Andre Iguodala,iguodan01,+15,11,0,gsw,0,7
0,0,1,6,1,.167,6,.333,18,2,.500,4,201401070MIL,26:20,1,4,Klay Thompson,thompkl01,+17,15,0,gsw,1,2
3,1,9,4,0,,0,.667,6,0,,0,201401070MIL,24:22,4,2,Andrew Bogut,bogutan01,+10,8,0,gsw,3,13
2,0,4,2,2,.667,3,.286,7,0,,0,201401070MIL,26:19,0,1,Harrison Barnes,barneha02,-3,6,1,gsw,1,4
1,0,3,2,0,.000,1,.333,6,0,,0,201401070MIL,19:45,0,0,Draymond Green,greendr01,+9,4,2,gsw,1,3
0,1,2,1,0,.000,2,.200,5,3,.750,4,201401070MIL,14:34,1,3,Marreese Speights,speigma01,+5,5,0,gsw,1,3
1,1,0,3,0,.000,1,.750,4,0,,0,201401070MIL,14:07,1,1,Kent Bazemore,bazemke01,+13,6,1,gsw,1,1
0,0,2,3,2,.400,5,.500,6,0,,0,201401070MIL,11:46,0,2,Toney Douglas,douglto01,+10,8,0,gsw,0,2
1,0,0,0,0,,0,,0,1,.500,2,201401070MIL,2:18,3,0,Ognjen Kuzmic,kuzmiog01,+1,1,0,gsw,0,3
,,,,,,,,,,,,201401070MIL,Did Not Play,,,Jermaine O'Neal,onealje01,,,,gsw,,
4,0,0,8,0,.000,3,.533,15,2,1.000,2,201401070MIL,35:54,0,2,Brandon Knight,knighbr03,-7,18,1,mil,2,0
0,0,3,6,2,.400,5,.400,15,6,.750,8,201401070MIL,30:57,3,2,Ersan Ilyasova,ilyaser01,-18,20,2,mil,1,6
2,0,3,2,0,,0,.200,10,1,.500,2,201401070MIL,29:51,3,3,Larry Sanders,sandela01,-11,5,0,mil,1,6
3,1,1,2,0,,0,.222,9,0,,0,201401070MIL,25:38,0,0,Luke Ridnour,ridnolu01,-25,4,1,mil,0,1
5,0,5,1,0,,0,.333,3,0,,0,201401070MIL,24:28,0,3,Giannis Antetokounmpo,antetgi01,-22,2,2,mil,1,5
1,0,3,4,0,.000,1,.571,7,2,1.000,2,201401070MIL,30:40,1,2,Khris Middleton,middlkh01,-7,10,1,mil,0,4
1,0,2,5,3,.750,4,.625,8,0,,0,201401070MIL,25:02,0,2,O.J. Mayo,mayooj01,-1,13,1,mil,2,2
2,0,5,1,0,.000,2,.143,7,0,,0,201401070MIL,17:03,1,2,Caron Butler,butleca01,-3,2,0,mil,1,6
0,2,4,0,0,,0,.000,4,1,.500,2,201401070MIL,15:51,2,2,Ekpe Udoh,udohek01,-9,1,0,mil,2,6
0,0,0,2,0,,0,1.000,2,0,,0,201401070MIL,2:18,0,1,Miroslav Raduljica,radulmi01,-1,4,0,mil,0,0
2,0,0,0,0,,0,,0,1,.500,2,201401070MIL,2:18,0,0,Nate Wolters,woltena01,-1,1,0,mil,1,0
,,,,,,,,,,,,201401070MIL,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
,,,,,,,,,,,,201401070MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
