ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,0.0,92,29.5,.389,.167,.167,201702270BOS,31:56,90,0.0,Paul Millsap,millspa01,2.9,atl,13.4,15.8,.440,28.5
25.5,0.0,99,12.6,.643,.214,.214,201702270BOS,29:49,132,0.0,Dennis Schroder,schrode01,1.6,atl,11.5,6.8,.685,23.7
4.9,6.6,96,20.6,.545,.000,.818,201702270BOS,27:25,119,23.9,Dwight Howard,howardw01,0.0,atl,11.8,22.1,.568,25.2
0.0,3.4,97,10.7,.577,.231,.000,201702270BOS,26:25,103,4.1,Kent Bazemore,bazemke01,1.8,atl,13.3,7.7,.577,23.1
13.3,8.7,86,13.5,1.000,.333,.000,201702270BOS,20:52,165,0.0,Thabo Sefolosha,sefolth01,4.5,atl,14.3,7.3,1.000,13.7
11.5,3.0,91,21.7,.333,.111,.222,201702270BOS,30:25,111,17.9,Taurean Waller-Prince,princta02,3.1,atl,9.2,19.9,.405,14.6
4.6,3.4,96,14.1,.500,.700,.000,201702270BOS,26:42,100,0.0,Tim Hardaway,hardati02,1.7,atl,9.1,7.6,.500,16.8
25.9,0.0,99,5.2,.500,.000,.250,201702270BOS,18:11,118,0.0,Malcolm Delaney,delanma01,2.6,atl,18.4,2.8,.563,12.2
6.9,5.3,98,16.4,.313,.625,.250,201702270BOS,17:14,90,6.3,Ersan Ilyasova,ilyaser01,0.0,atl,10.1,11.7,.394,23.4
17.8,30.9,80,16.0,.000,1.000,.000,201702270BOS,5:52,56,0.0,Mike Muscala,muscami01,0.0,atl,0.0,8.6,.000,6.9
0.0,0.0,106,0.0,1.000,.000,.000,201702270BOS,2:38,200,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,0.0,1.000,15.5
0.0,0.0,106,0.0,,,,201702270BOS,2:31,0,0.0,Ryan Kelly,kellyry01,0.0,atl,,0.0,,0.0
,,,,,,,201702270BOS,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
5.1,2.2,116,10.7,.278,.556,.333,201702270BOS,30:36,70,3.1,Jae Crowder,crowdja01,0.0,bos,0.0,6.6,.291,14.0
39.9,2.3,114,17.9,.214,.286,.476,201702270BOS,30:24,75,6.2,Isaiah Thomas,thomais02,0.0,bos,21.6,11.6,.374,44.1
30.3,2.5,109,19.8,.333,.444,.000,201702270BOS,27:33,71,3.4,Al Horford,horfoal01,1.7,bos,25.0,11.0,.333,18.0
10.1,8.2,105,13.0,.667,.333,.667,201702270BOS,16:47,103,0.0,Amir Johnson,johnsam01,2.8,bos,20.5,6.0,.644,12.0
0.0,0.0,100,0.0,.750,.750,.000,201702270BOS,14:58,137,0.0,Avery Bradley,bradlav01,9.3,bos,0.0,0.0,.750,11.1
6.6,2.4,112,11.5,.462,.538,.308,201702270BOS,28:27,99,3.3,Marcus Smart,smartma01,1.6,bos,11.9,7.1,.542,24.4
8.1,0.0,112,16.8,.700,.400,.300,201702270BOS,25:58,130,3.6,Jaylen Brown,brownja02,1.8,bos,0.0,9.7,.663,18.0
9.9,0.0,114,21.9,.500,.222,.000,201702270BOS,19:53,84,4.7,Terry Rozier,roziete01,0.0,bos,18.2,12.7,.500,22.9
17.8,0.0,110,17.5,1.250,.500,1.000,201702270BOS,18:41,246,0.0,Jonas Jerebko,jerebjo01,2.5,bos,0.0,8.1,1.215,6.4
0.0,0.0,105,19.5,.333,.333,.000,201702270BOS,11:13,48,8.4,Kelly Olynyk,olynyke01,4.1,bos,40.0,13.5,.333,18.4
48.0,7.9,115,0.0,1.000,.000,.500,201702270BOS,8:42,215,10.8,Tyler Zeller,zellety01,0.0,bos,0.0,5.8,1.025,11.6
0.0,0.0,120,0.0,,,,201702270BOS,3:24,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
0.0,0.0,120,0.0,.500,.000,.000,201702270BOS,3:24,56,0.0,Jordan Mickey,mickejo01,0.0,bos,33.3,0.0,.500,36.5
