ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,5,5,1,.250,4,.385,13,6,.857,7,201703030UTA,29:11,0,3,Brook Lopez,lopezbr01,-14,17,0,brk,1,5
2,0,2,2,0,.000,4,.333,6,0,,0,201703030UTA,20:03,0,1,Caris LeVert,leverca01,-19,4,1,brk,1,2
1,0,1,2,0,,0,.500,4,1,.500,2,201703030UTA,17:25,1,2,Rondae Hollis-Jefferson,holliro01,-16,5,0,brk,0,2
2,0,3,3,1,.500,2,.429,7,0,,0,201703030UTA,16:26,0,5,Jeremy Lin,linje01,-13,7,0,brk,3,3
0,0,1,3,2,.500,4,.600,5,0,,0,201703030UTA,13:24,1,0,Randy Foye,foyera01,-17,8,1,brk,1,2
1,1,8,3,0,.000,2,.333,9,2,1.000,2,201703030UTA,25:00,3,3,Trevor Booker,booketr01,-1,8,0,brk,1,11
1,0,3,3,1,.250,4,.250,12,0,,0,201703030UTA,24:50,1,1,Isaiah Whitehead,whiteis01,0,7,1,brk,1,4
1,0,2,4,0,.000,1,.400,10,2,.667,3,201703030UTA,22:56,0,0,Sean Kilpatrick,kilpase01,-2,10,0,brk,0,2
3,0,3,2,0,.000,1,.400,5,1,.500,2,201703030UTA,21:19,0,2,Spencer Dinwiddie,dinwisp01,+4,5,0,brk,2,3
0,0,2,5,2,.667,3,.714,7,6,.750,8,201703030UTA,18:17,0,2,Quincy Acy,acyqu01,+2,18,1,brk,0,2
0,0,1,1,0,.000,2,.250,4,0,,0,201703030UTA,14:42,0,3,K.J. McDaniels,mcdankj01,+5,2,2,brk,2,1
0,0,0,1,0,.000,2,.250,4,0,,0,201703030UTA,10:20,1,1,Joe Harris,harrijo01,-3,2,0,brk,0,1
0,0,2,2,0,.000,1,.667,3,0,,0,201703030UTA,6:07,2,1,Andrew Nicholson,nichoan01,-1,4,0,brk,0,4
2,0,4,4,4,.571,7,.500,8,0,,0,201703030UTA,36:05,0,3,Joe Ingles,inglejo01,+20,12,1,uta,1,4
6,0,3,5,1,.200,5,.455,11,1,.500,2,201703030UTA,34:48,0,1,Gordon Hayward,haywago01,+20,12,2,uta,1,3
3,0,11,8,1,1.000,1,.889,9,2,.667,3,201703030UTA,33:34,1,4,Derrick Favors,favorde01,+20,19,1,uta,1,12
0,2,7,4,0,,0,1.000,4,3,.500,6,201703030UTA,33:00,0,3,Rudy Gobert,goberru01,+23,11,0,uta,2,7
7,0,2,10,3,1.000,3,.833,12,11,.917,12,201703030UTA,31:45,0,4,George Hill,hillge01,+26,34,0,uta,4,2
0,0,4,3,2,.667,3,.273,11,0,,0,201703030UTA,22:39,2,2,Alec Burks,burksal01,-6,8,1,uta,0,6
2,0,2,2,1,.333,3,.400,5,3,1.000,3,201703030UTA,16:15,0,5,Dante Exum,exumda01,-11,8,1,uta,3,2
1,2,3,0,0,.000,3,.000,6,0,,0,201703030UTA,13:40,0,1,Trey Lyles,lylestr01,-10,0,1,uta,0,3
4,1,4,2,0,.000,1,.250,8,2,.500,4,201703030UTA,13:18,2,2,Boris Diaw,diawbo01,+1,6,0,uta,1,6
0,0,0,0,0,,0,,0,2,.500,4,201703030UTA,2:28,0,0,Jeff Withey,witheje01,-4,2,0,uta,0,0
0,0,0,0,0,,0,,0,0,,0,201703030UTA,2:28,0,0,Raul Neto,netora01,-4,0,0,uta,0,0
,,,,,,,,,,,,201703030UTA,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
,,,,,,,,,,,,201703030UTA,Did Not Dress,,,Joe Johnson,johnsjo02,,,,uta,,
