ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,4.9,117,4.1,.350,.300,.200,201703260BOS,36:43,97,0.0,Josh Richardson,richajo01,2.8,mia,15.5,1.7,.414,14.4
17.3,0.0,120,0.0,.464,.357,.000,201703260BOS,34:01,83,3.3,Goran Dragic,dragigo01,3.0,mia,26.3,1.9,.464,23.0
11.2,3.0,116,29.7,.571,.000,.357,201703260BOS,30:16,137,33.2,Hassan Whiteside,whiteha01,1.7,mia,5.8,31.7,.586,23.4
0.0,0.0,123,25.2,.250,.833,.333,201703260BOS,23:49,69,4.7,Rodney McGruder,mcgruro01,0.0,mia,12.7,13.4,.291,13.6
0.0,0.0,125,15.6,.563,.875,.000,201703260BOS,19:14,131,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,6.7,.563,17.1
11.2,0.0,114,14.3,.600,.133,.400,201703260BOS,31:29,136,3.5,Tyler Johnson,johnsty01,4.8,mia,10.2,8.1,.680,25.7
34.1,6.3,117,10.4,.412,.235,.412,201703260BOS,28:46,112,11.6,James Johnson,johnsja01,1.8,mia,13.0,11.1,.498,33.0
0.0,0.0,127,0.0,.375,.750,.000,201703260BOS,18:01,78,6.2,Wayne Ellington,ellinwa01,0.0,mia,20.0,3.6,.375,11.4
0.0,0.0,118,50.9,1.000,.000,.667,201703260BOS,17:41,179,0.0,Willie Reed,reedwi02,0.0,mia,0.0,21.7,.902,9.0
,,,,,,,201703260BOS,Did Not Play,,,Okaro White,whiteok01,,mia,,,,
,,,,,,,201703260BOS,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201703260BOS,Not With Team,,,Dion Waiters,waitedi01,,mia,,,,
4.4,4.3,111,12.3,.731,.385,.538,201703260BOS,36:13,129,8.3,Jae Crowder,crowdja01,2.8,bos,15.7,10.6,.777,24.3
15.2,0.0,121,6.4,.611,.333,.500,201703260BOS,34:49,107,0.0,Isaiah Thomas,thomais02,0.0,bos,21.5,3.7,.683,37.1
8.9,0.0,122,3.6,.364,.364,.000,201703260BOS,30:51,71,0.0,Avery Bradley,bradlav01,0.0,bos,15.4,2.1,.364,19.4
33.0,2.5,105,25.5,.333,.000,.667,201703260BOS,30:41,130,14.7,Al Horford,horfoal01,3.3,bos,11.4,20.9,.451,13.2
29.1,0.0,106,24.7,1.083,.167,.167,201703260BOS,27:09,185,5.5,Amir Johnson,johnsam01,3.7,bos,13.4,16.5,1.087,12.6
36.4,0.0,117,7.4,.300,.600,.800,201703260BOS,30:09,125,5.0,Marcus Smart,smartma01,1.7,bos,22.8,6.4,.518,13.4
20.2,0.0,111,13.7,.800,.200,.000,201703260BOS,16:15,164,0.0,Jaylen Brown,brownja02,3.1,bos,0.0,7.9,.800,14.2
0.0,0.0,120,7.9,.643,.143,.000,201703260BOS,14:11,129,10.6,Kelly Olynyk,olynyke01,0.0,bos,0.0,9.0,.643,22.8
25.0,0.0,120,9.5,.667,.333,.000,201703260BOS,11:43,150,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,5.5,.667,11.8
0.0,0.0,113,27.3,.000,1.000,.000,201703260BOS,4:05,0,0.0,Terry Rozier,roziete01,0.0,bos,0.0,15.7,.000,11.3
0.0,0.0,124,0.0,.000,.500,.000,201703260BOS,3:56,0,0.0,Gerald Green,greenge01,0.0,bos,33.3,0.0,.000,35.2
,,,,,,,201703260BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201703260BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
