ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,0.0,104,21.1,.125,.250,.000,201303200LAC,32:34,36,3.2,Jrue Holiday,holidjr01,4.9,phi,33.3,10.9,.125,17.3
49.0,10.4,98,25.8,.423,.231,.462,201303200LAC,31:55,95,3.3,Spencer Hawes,hawessp01,3.3,phi,20.4,13.0,.512,28.8
27.2,0.0,117,10.3,.600,.200,.000,201303200LAC,26:31,109,0.0,Evan Turner,turneev01,0.0,phi,9.1,4.5,.600,19.4
9.8,0.0,115,16.3,.417,.000,.333,201303200LAC,25:10,101,20.7,Thaddeus Young,youngth01,0.0,phi,6.8,18.8,.472,27.5
12.5,0.0,118,0.0,.333,.167,.000,201303200LAC,16:36,62,0.0,Damien Wilkins,wilkida02,0.0,phi,14.3,0.0,.333,19.8
14.0,0.0,115,17.4,.000,.000,.000,201303200LAC,23:38,34,4.4,Lavoy Allen,allenla01,0.0,phi,25.0,10.0,.000,7.9
9.0,0.0,116,11.7,.800,.600,.000,201303200LAC,23:26,117,0.0,Dorell Wright,wrighdo01,0.0,phi,16.7,5.1,.800,12.0
0.0,0.0,118,0.0,.438,.625,.000,201303200LAC,19:09,65,0.0,Royal Ivey,iveyro01,0.0,phi,20.0,0.0,.438,24.5
0.0,0.0,107,27.1,.000,.000,.000,201303200LAC,15:10,19,13.8,Arnett Moultrie,moultar01,3.5,phi,40.0,19.5,.000,15.5
22.7,0.0,116,12.9,.667,.000,.000,201303200LAC,10:36,135,0.0,Charles Jenkins,jenkich01,0.0,phi,0.0,5.6,.667,13.3
42.1,0.0,113,30.8,.375,.500,.000,201303200LAC,8:54,80,0.0,Nick Young,youngni01,0.0,phi,0.0,13.3,.375,42.1
26.1,0.0,119,0.0,,,,201303200LAC,6:21,19,0.0,Jeremy Pargo,pargoje01,0.0,phi,100.0,0.0,,14.8
47.9,0.0,68,16.6,.900,.300,.100,201303200LAC,31:21,138,4.4,Chris Paul,paulch01,8.5,lac,27.7,11.3,.910,22.0
29.3,0.0,81,19.8,.222,.111,.444,201303200LAC,26:18,89,20.9,Blake Griffin,griffbl01,2.0,lac,21.8,20.3,.325,25.0
0.0,0.0,85,22.1,.462,.154,.231,201303200LAC,23:37,105,5.8,Caron Butler,butleca01,0.0,lac,0.0,15.1,.489,29.0
0.0,0.0,88,14.0,.611,.222,.333,201303200LAC,22:22,131,6.1,Willie Green,greenwi01,0.0,lac,0.0,10.6,.630,22.1
0.0,4.1,84,15.9,.750,.000,.000,201303200LAC,19:43,147,0.0,DeAndre Jordan,jordade01,0.0,lac,0.0,9.0,.750,9.7
15.2,0.0,90,7.5,.500,.556,.333,201303200LAC,27:49,108,0.0,Jamal Crawford,crawfja01,0.0,lac,16.2,4.3,.581,21.2
0.0,3.1,83,20.0,.833,.000,.500,201303200LAC,26:09,131,5.2,Ryan Hollins,holliry01,0.0,lac,0.0,13.6,.683,13.4
0.0,3.6,78,18.7,.600,.400,.000,201303200LAC,22:19,66,0.0,Matt Barnes,barnema02,2.4,lac,37.5,10.6,.600,17.1
21.2,0.0,56,11.8,.500,1.000,.000,201303200LAC,17:43,101,0.0,Lamar Odom,odomla01,15.0,lac,25.0,6.7,.500,10.8
17.8,0.0,86,0.0,.583,.333,.333,201303200LAC,16:39,123,0.0,Maalik Wayns,waynsma01,3.2,lac,12.7,0.0,.654,22.6
24.2,0.0,80,34.8,.250,.000,.000,201303200LAC,6:00,69,0.0,DaJuan Summers,summeda01,0.0,lac,0.0,19.8,.250,31.9
