ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,6,12,7,.700,10,.667,18,7,.875,8,201701300PHO,32:48,0,2,Mike Conley,conlemi01,+29,38,2,mem,2,6
3,2,6,6,2,.500,4,.500,12,4,1.000,4,201701300PHO,28:56,1,3,Marc Gasol,gasolma01,+11,18,1,mem,4,7
1,0,5,2,2,.500,4,.286,7,1,.500,2,201701300PHO,27:43,3,4,JaMychal Green,greenja01,+25,7,1,mem,0,8
2,0,2,0,0,,0,.000,3,2,1.000,2,201701300PHO,20:55,0,2,Chandler Parsons,parsoch01,+4,2,0,mem,1,2
2,0,2,4,0,.000,1,.444,9,0,,0,201701300PHO,19:29,3,3,Tony Allen,allento01,+12,8,2,mem,1,5
5,0,4,1,1,.500,2,.167,6,2,1.000,2,201701300PHO,27:48,1,2,Vince Carter,cartevi01,+20,5,3,mem,1,5
1,0,2,2,1,.500,2,.667,3,2,1.000,2,201701300PHO,26:19,1,2,James Ennis,ennisja01,+4,7,1,mem,2,3
0,0,5,8,2,.667,3,.615,13,0,,0,201701300PHO,23:23,0,1,Zach Randolph,randoza01,+10,18,1,mem,2,5
0,0,0,1,1,1.000,1,1.000,1,3,.750,4,201701300PHO,10:05,0,4,Andrew Harrison,harrian01,-4,6,0,mem,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201701300PHO,7:13,0,0,Troy Daniels,danietr01,+2,0,1,mem,1,0
0,0,1,3,0,,0,.600,5,0,,0,201701300PHO,5:07,1,0,Brandan Wright,wrighbr03,-6,6,0,mem,0,2
1,0,1,0,0,,0,.000,1,0,,0,201701300PHO,5:07,0,1,Toney Douglas,douglto01,-6,0,0,mem,2,1
1,0,0,0,0,,0,.000,1,0,,0,201701300PHO,5:07,0,3,Wade Baldwin,baldwwa01,-6,0,1,mem,0,0
2,0,4,6,0,.000,3,.300,20,10,.833,12,201701300PHO,38:31,2,1,Devin Booker,bookede01,-11,22,1,pho,3,6
0,1,3,8,2,.500,4,.667,12,2,.500,4,201701300PHO,34:15,3,3,Marquese Chriss,chrisma01,-4,20,2,pho,3,6
4,2,5,3,1,.200,5,.273,11,7,.636,11,201701300PHO,31:34,0,2,Eric Bledsoe,bledser01,-16,14,1,pho,6,5
0,2,3,0,0,,0,.000,2,2,1.000,2,201701300PHO,21:38,1,3,Tyson Chandler,chandty01,-15,2,1,pho,0,4
2,1,3,1,0,,0,.250,4,4,1.000,4,201701300PHO,21:22,2,2,T.J. Warren,warretj01,-12,6,1,pho,0,5
0,0,2,5,1,.333,3,.714,7,0,,0,201701300PHO,25:07,0,3,P.J. Tucker,tuckepj01,-20,11,1,pho,0,2
0,1,4,3,0,,0,.500,6,0,.000,1,201701300PHO,21:15,3,2,Alex Len,lenal01,-10,6,1,pho,1,7
1,0,2,1,0,.000,2,.250,4,2,1.000,2,201701300PHO,16:10,0,1,Brandon Knight,knighbr03,-9,4,0,pho,1,2
2,0,1,2,1,.500,2,.400,5,0,,0,201701300PHO,14:34,1,2,Tyler Ulis,ulisty01,-3,5,0,pho,2,2
0,0,0,0,0,,0,,0,0,,0,201701300PHO,5:20,0,0,Jared Dudley,dudleja01,-7,0,0,pho,0,0
0,1,2,2,0,,0,.667,3,2,.667,3,201701300PHO,5:07,1,0,Alan Williams,willial03,+6,6,0,pho,1,3
0,0,0,0,0,,0,,0,0,,0,201701300PHO,5:07,0,0,Derrick Jones,jonesde02,+6,0,0,pho,0,0
,,,,,,,,,,,,201701300PHO,Did Not Play,,,Leandro Barbosa,barbole01,,,,pho,,
