ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,2,8,3,.600,5,.500,16,6,1.000,6,201704160WAS,35:58,1,4,Dennis Schroder,schrode01,-11,25,1,atl,2,3
1,0,2,5,0,.000,1,.625,8,9,.818,11,201704160WAS,33:56,0,2,Paul Millsap,millspa01,-20,19,0,atl,4,2
0,0,4,6,2,.500,4,.545,11,0,,0,201704160WAS,32:03,2,3,Taurean Waller-Prince,princta02,-4,14,0,atl,2,6
1,1,10,2,0,,0,.333,6,3,.750,4,201704160WAS,29:04,4,3,Dwight Howard,howardw01,-21,7,1,atl,1,14
1,0,7,2,0,.000,6,.182,11,3,.600,5,201704160WAS,27:48,0,2,Tim Hardaway,hardati02,-14,7,1,atl,2,7
4,1,1,4,2,.400,5,.400,10,2,.500,4,201704160WAS,27:47,2,3,Kent Bazemore,bazemke01,+9,12,0,atl,1,3
0,0,6,3,0,.000,1,.500,6,3,1.000,3,201704160WAS,20:20,3,1,Ersan Ilyasova,ilyaser01,+7,9,0,atl,3,9
1,1,1,2,0,.000,1,.400,5,4,1.000,4,201704160WAS,12:40,1,3,Mike Muscala,muscami01,+20,8,0,atl,1,2
0,0,1,1,0,.000,1,.500,2,2,1.000,2,201704160WAS,12:11,0,0,Mike Dunleavy,dunlemi02,+2,4,1,atl,2,1
1,0,1,1,0,.000,1,.333,3,0,,0,201704160WAS,8:13,0,1,Jose Calderon,caldejo01,-3,2,1,atl,1,1
,,,,,,,,,,,,201704160WAS,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201704160WAS,Did Not Play,,,Malcolm Delaney,delanma01,,,,atl,,
,,,,,,,,,,,,201704160WAS,Did Not Play,,,Thabo Sefolosha,sefolth01,,,,atl,,
3,0,1,9,2,.182,11,.429,21,2,.667,3,201704160WAS,39:10,2,3,Bradley Beal,bealbr01,+21,22,3,was,3,3
2,4,5,8,2,.333,6,.421,19,3,1.000,3,201704160WAS,38:04,2,4,Markieff Morris,morrima02,+18,21,1,was,2,7
14,1,4,12,2,.500,4,.500,24,6,1.000,6,201704160WAS,37:09,0,2,John Wall,walljo01,+8,32,0,was,3,4
2,0,7,3,1,.500,2,.500,6,3,1.000,3,201704160WAS,31:56,2,3,Otto Porter,porteot01,+20,10,0,was,0,9
0,2,4,7,0,,0,.636,11,0,,0,201704160WAS,31:12,6,3,Marcin Gortat,gortama01,+21,14,0,was,1,10
1,1,2,4,1,.333,3,.500,8,2,1.000,2,201704160WAS,18:56,1,4,Kelly Oubre,oubreke01,-16,11,2,was,0,3
5,0,3,0,0,.000,1,.000,2,0,,0,201704160WAS,15:05,0,1,Brandon Jennings,jennibr01,-10,0,1,was,0,3
1,0,1,2,0,.000,1,.250,8,0,,0,201704160WAS,13:33,1,0,Bojan Bogdanovic,bogdabo02,-9,4,1,was,0,2
0,1,0,0,0,,0,.000,1,0,,0,201704160WAS,12:49,1,4,Jason Smith,smithja02,-13,0,0,was,3,1
0,0,0,0,0,,0,,0,0,,0,201704160WAS,2:06,0,1,Tomas Satoransky,satorto01,-5,0,0,was,0,0
,,,,,,,,,,,,201704160WAS,Did Not Play,,,Trey Burke,burketr01,,,,was,,
,,,,,,,,,,,,201704160WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201704160WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
