ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.5,112,5.4,.625,.313,.125,201412160MEM,40:20,119,0.0,Klay Thompson,thompkl01,1.2,gsw,10.6,2.5,.652,19.7
26.5,0.0,102,19.6,.380,.400,.000,201412160MEM,38:57,83,0.0,Stephen Curry,curryst01,5.0,gsw,10.7,8.9,.380,30.2
21.9,8.5,101,21.1,.182,.364,.000,201412160MEM,36:12,63,7.5,Draymond Green,greendr01,1.4,gsw,21.4,13.7,.182,16.2
0.0,2.0,110,21.3,.643,.429,.286,201412160MEM,30:45,117,5.9,Harrison Barnes,barneha02,0.0,gsw,20.2,12.9,.698,13.5
0.0,4.6,107,24.7,.333,.000,.667,201412160MEM,13:16,82,13.7,Festus Ezeli,ezelife01,0.0,gsw,20.5,18.7,.387,15.5
13.1,0.0,104,17.1,.450,.900,.000,201412160MEM,31:56,114,2.8,Andre Iguodala,iguodan01,4.6,gsw,0.0,9.3,.450,13.2
0.0,4.8,110,12.7,.500,.000,.286,201412160MEM,25:49,123,17.5,Marreese Speights,speigma01,0.0,gsw,6.0,15.3,.571,27.3
22.2,2.7,114,4.8,.556,.000,.222,201412160MEM,22:45,116,8.0,Shaun Livingston,livinsh01,0.0,gsw,16.8,6.5,.607,21.9
,,,,,,,201412160MEM,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201412160MEM,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201412160MEM,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201412160MEM,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
15.5,2.2,104,13.1,.524,.000,.190,201412160MEM,34:38,109,6.3,Marc Gasol,gasolma01,0.0,mem,4.2,10.0,.527,29.3
22.5,0.0,98,0.0,.333,.222,.278,201412160MEM,32:13,86,0.0,Mike Conley,conlemi01,6.1,mem,12.9,0.0,.421,30.8
7.8,0.0,102,20.7,.250,.250,.750,201412160MEM,30:36,96,0.0,Courtney Lee,leeco01,0.0,mem,15.8,11.3,.470,8.8
0.0,0.0,102,20.9,.667,.000,.167,201412160MEM,26:00,109,16.8,Zach Randolph,randoza01,0.0,mem,18.9,19.0,.660,26.1
11.3,0.0,94,17.0,.143,.000,.000,201412160MEM,21:18,71,15.4,Tony Allen,allento01,4.6,mem,0.0,16.3,.143,14.0
6.4,0.0,107,11.5,.583,.583,.167,201412160MEM,23:34,110,4.6,Vince Carter,cartevi01,0.0,mem,13.4,8.4,.621,27.0
15.5,3.2,104,11.7,.250,.167,.000,201412160MEM,23:17,76,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,6.4,.250,11.0
0.0,0.0,103,18.8,.667,.167,.500,201412160MEM,19:16,131,0.0,Jon Leuer,leuerjo01,0.0,mem,12.0,10.3,.751,18.4
74.0,0.0,102,5.7,.750,.000,.000,201412160MEM,15:47,175,0.0,Beno Udrih,udrihbe01,3.1,mem,0.0,3.1,.750,10.8
0.0,11.2,73,33.9,1.000,.000,.000,201412160MEM,13:22,111,0.0,Kosta Koufos,koufoko01,7.3,mem,33.3,18.5,1.000,9.6
,,,,,,,201412160MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201412160MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201412160MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
