ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,108,6.9,.300,.100,.000,201501160UTA,30:25,61,0.0,Jeremy Lin,linje01,3.6,lal,23.1,3.9,.300,21.4
0.0,3.0,111,14.0,.833,.333,.000,201501160UTA,29:44,77,0.0,Wesley Johnson,johnswe01,0.0,lal,50.0,8.1,.833,10.1
0.0,3.1,99,32.4,.533,.000,.067,201501160UTA,29:00,88,9.7,Jordan Hill,hilljo01,1.9,lal,20.6,22.8,.518,33.6
0.0,6.8,111,8.0,.667,.000,1.667,201501160UTA,26:06,112,10.8,Ed Davis,davised01,0.0,lal,0.0,9.2,.481,10.0
16.2,0.0,112,16.5,.667,.000,.333,201501160UTA,25:22,109,0.0,Wayne Ellington,ellinwa01,0.0,lal,22.5,9.5,.654,17.5
0.0,0.0,119,0.0,.556,.444,1.444,201501160UTA,25:28,174,11.1,Nick Young,youngni01,0.0,lal,0.0,4.7,.781,28.9
0.0,0.0,102,28.6,.571,.000,.286,201501160UTA,21:54,97,6.4,Carlos Boozer,boozeca01,2.5,lal,20.2,19.2,.571,22.6
0.0,0.0,114,11.0,.750,.000,.000,201501160UTA,19:00,124,7.4,Tarik Black,blackta01,0.0,lal,20.0,9.5,.750,13.2
19.3,5.1,98,5.9,.167,.167,.667,201501160UTA,17:35,77,0.0,Jordan Clarkson,clarkjo01,6.3,lal,20.5,3.4,.387,27.8
0.0,0.0,108,27.0,.000,.000,.000,201501160UTA,15:26,0,0.0,Ryan Kelly,kellyry01,0.0,lal,50.0,15.6,.000,13.0
,,,,,,,201501160UTA,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201501160UTA,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201501160UTA,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
18.2,0.0,104,7.3,.474,.474,.105,201501160UTA,38:35,109,2.7,Trey Burke,burketr01,1.4,uta,4.8,4.7,.503,25.6
47.6,2.3,101,11.9,.778,.389,.167,201501160UTA,35:37,141,0.0,Gordon Hayward,haywago01,1.6,uta,13.4,5.1,.802,29.7
18.8,5.2,99,26.5,.500,.000,.125,201501160UTA,32:00,126,13.0,Derrick Favors,favorde01,0.0,uta,0.0,18.8,.533,25.0
0.0,0.0,93,11.0,.250,.300,.200,201501160UTA,25:35,79,12.2,Enes Kanter,kanteen01,6.5,uta,8.4,11.7,.322,22.0
25.9,0.0,90,12.9,.750,1.000,.000,201501160UTA,21:57,182,0.0,Joe Ingles,inglejo01,7.6,uta,0.0,5.5,.750,4.3
19.3,10.0,87,22.8,.500,.000,.167,201501160UTA,24:45,104,8.4,Rudy Gobert,goberru01,4.5,uta,23.7,14.5,.543,16.1
7.2,0.0,96,33.5,.625,.750,.000,201501160UTA,21:06,81,0.0,Rodney Hood,hoodro01,2.6,uta,33.3,14.2,.625,13.5
16.6,0.0,106,8.8,.000,1.000,.000,201501160UTA,16:02,78,6.5,Dante Exum,exumda01,0.0,uta,0.0,7.5,.000,5.9
0.0,0.0,106,10.3,.250,.667,.000,201501160UTA,13:40,47,7.6,Trevor Booker,booketr01,0.0,uta,25.0,8.8,.250,27.7
0.0,7.7,102,0.0,.000,.500,.000,201501160UTA,10:43,0,0.0,Elijah Millsap,millsel01,0.0,uta,33.3,0.0,.000,13.3
,,,,,,,201501160UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201501160UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201501160UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
