ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,110,8.9,.433,.133,.600,201302230CHA,39:34,111,6.7,Ty Lawson,lawsoty01,0.0,den,13.7,7.9,.527,24.3
44.9,4.5,98,15.7,.786,.429,.429,201302230CHA,29:44,162,4.5,Andre Iguodala,iguodan01,3.3,den,10.7,10.5,.781,13.7
5.6,0.0,100,17.3,.778,.000,.111,201302230CHA,27:03,143,4.9,Kenneth Faried,farieke01,3.7,den,9.6,11.5,.794,16.9
0.0,6.1,100,15.8,.571,.000,.000,201302230CHA,22:13,134,18.0,Kosta Koufos,koufoko01,2.2,den,0.0,16.8,.571,13.8
16.6,8.8,98,7.6,1.000,1.000,.000,201302230CHA,15:19,141,0.0,Danilo Gallinari,gallida01,3.2,den,25.0,4.1,1.000,11.4
13.5,0.0,103,20.5,.500,.222,.222,201302230CHA,28:37,121,4.7,Wilson Chandler,chandwi01,1.7,den,9.2,13.1,.557,16.6
9.8,0.0,102,12.7,.375,.500,.125,201302230CHA,27:44,89,4.8,Corey Brewer,breweco01,3.6,den,10.6,9.0,.415,29.8
23.8,2.6,101,8.9,.500,.167,.333,201302230CHA,26:12,91,0.0,Andre Miller,millean02,3.8,den,36.8,4.8,.581,18.2
12.7,11.7,97,27.0,.800,.000,.100,201302230CHA,17:20,119,15.4,JaVale McGee,mcgeeja01,0.0,den,22.3,21.6,.814,33.9
46.8,0.0,111,0.0,,,,201302230CHA,2:20,74,0.0,Anthony Randolph,randoan01,0.0,den,53.2,0.0,.568,35.3
0.0,0.0,113,0.0,.000,.000,.000,201302230CHA,2:20,0,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.000,18.8
0.0,0.0,113,0.0,,,,201302230CHA,1:36,0,0.0,Evan Fournier,fournev01,0.0,den,,0.0,,0.0
0.0,4.0,120,14.4,.375,.000,.500,201302230CHA,37:06,98,15.8,Bismack Biyombo,biyombi01,0.0,cha,17.0,15.1,.461,13.4
32.5,0.0,117,8.4,.679,.143,.429,201302230CHA,31:38,128,0.0,Kemba Walker,walkeke02,3.1,cha,15.3,3.9,.721,26.3
11.5,4.8,120,12.7,.682,.091,.364,201302230CHA,31:33,133,3.7,Gerald Henderson,hendege02,0.0,cha,13.6,7.9,.745,19.8
14.4,0.0,116,9.4,.111,.333,.444,201302230CHA,28:15,52,4.1,Byron Mullens,mulleby01,3.5,cha,15.7,6.6,.186,19.2
24.1,3.5,118,25.0,.364,.000,.364,201302230CHA,21:21,89,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,19.0,11.7,.470,31.3
10.7,4.5,115,4.0,.538,.231,.462,201302230CHA,33:18,99,7.0,Jeffery Taylor,tayloje03,3.0,cha,20.4,5.6,.575,25.0
30.6,0.0,124,6.0,.500,.125,.250,201302230CHA,22:10,107,0.0,Ramon Sessions,sessira01,0.0,cha,10.1,2.8,.507,18.9
21.9,0.0,117,0.0,.000,.000,.000,201302230CHA,11:50,26,0.0,Ben Gordon,gordobe01,4.2,cha,25.0,0.0,.000,14.3
18.5,15.6,105,41.7,.667,.000,.000,201302230CHA,9:36,142,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,19.5,.667,13.3
0.0,9.8,93,52.4,.000,.000,.000,201302230CHA,7:38,92,30.7,Brendan Haywood,haywobr01,6.5,cha,0.0,40.8,.000,5.6
0.0,0.0,115,47.8,.000,1.000,.000,201302230CHA,5:35,59,21.0,Josh McRoberts,mcrobjo01,0.0,cha,0.0,33.5,.000,7.6
