ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,4.0,94,28.5,.333,.000,.444,201305210SAS,45:26,76,13.4,Zach Randolph,randoza01,1.2,mem,15.7,19.8,.349,25.1
17.6,4.3,96,30.2,.333,.000,.333,201305210SAS,42:51,105,6.1,Marc Gasol,gasolma01,0.0,mem,6.8,16.3,.436,15.4
25.1,2.6,93,10.0,.500,.357,.429,201305210SAS,35:16,117,2.5,Mike Conley,conlemi01,3.1,mem,5.7,5.7,.541,22.4
20.9,0.0,93,17.9,.182,.091,.364,201305210SAS,26:16,79,13.2,Tony Allen,allento01,4.2,mem,13.6,15.2,.313,25.1
11.0,0.0,104,0.0,.200,.000,.000,201305210SAS,16:16,57,10.7,Tayshaun Prince,princta01,0.0,mem,16.7,6.1,.200,16.5
4.9,0.0,98,25.2,.583,.667,.000,201305210SAS,37:22,130,2.3,Quincy Pondexter,pondequ01,1.5,mem,0.0,12.0,.583,7.2
21.5,2.7,93,10.5,.417,.278,.222,201305210SAS,33:37,99,0.0,Jerryd Bayless,bayleje01,3.2,mem,4.8,4.5,.455,27.6
0.0,0.0,103,9.2,.833,.333,.000,201305210SAS,12:48,163,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,3.9,.833,10.5
0.0,0.0,93,0.0,.333,.000,.000,201305210SAS,12:04,75,0.0,Darrell Arthur,arthuda01,4.5,mem,0.0,0.0,.333,22.3
0.0,0.0,104,0.0,.000,.250,.000,201305210SAS,2:49,15,30.8,Tony Wroten,wroteto01,0.0,mem,0.0,17.8,.000,63.5
0.0,0.0,104,0.0,,,,201305210SAS,0:16,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
80.1,0.0,90,10.4,.325,.200,.200,201305210SAS,41:54,93,0.0,Tony Parker,parketo01,3.9,sas,8.4,6.0,.345,29.0
0.0,1.6,92,19.5,.667,.556,.000,201305210SAS,40:11,89,0.0,Kawhi Leonard,leonaka01,0.0,sas,18.2,11.2,.667,14.0
11.9,3.9,96,10.3,.750,.000,.250,201305210SAS,33:40,120,0.0,Tiago Splitter,splitti01,0.0,sas,18.4,5.9,.788,16.6
19.8,8.5,79,19.5,.429,.000,.500,201305210SAS,31:08,92,7.6,Tim Duncan,duncati01,3.5,sas,14.9,14.5,.498,33.0
6.9,7.3,94,9.6,.688,.500,.000,201305210SAS,27:13,109,4.3,Danny Green,greenda02,0.0,sas,11.1,7.3,.688,16.9
23.8,2.3,98,8.9,.583,.500,.000,201305210SAS,29:11,93,0.0,Manu Ginobili,ginobma01,0.0,sas,25.0,5.1,.583,14.0
0.0,2.4,99,6.4,.500,.800,.000,201305210SAS,27:16,89,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,3.7,.500,9.4
0.0,0.0,92,20.3,.375,.750,.500,201305210SAS,12:49,101,0.0,Gary Neal,nealga01,0.0,sas,0.0,11.7,.512,19.5
16.5,0.0,95,14.6,.400,.200,.000,201305210SAS,11:52,67,0.0,Boris Diaw,diawbo01,0.0,sas,16.7,8.4,.400,25.9
0.0,0.0,83,35.6,.250,.250,.500,201305210SAS,9:45,74,12.1,Cory Joseph,josepco01,0.0,sas,0.0,25.6,.307,25.6
