ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.6,0.0,110,15.3,.765,.412,.824,201701220TOR,41:45,160,0.0,Eric Bledsoe,bledser01,0.0,pho,14.7,8.6,.864,29.4
7.9,0.0,105,11.4,.607,.571,.286,201701220TOR,37:29,116,0.0,Devin Booker,bookede01,2.6,pho,11.3,6.4,.635,21.4
8.9,0.0,106,18.1,.700,.000,.200,201701220TOR,35:16,135,11.7,Tyson Chandler,chandty01,1.4,pho,15.5,15.3,.735,16.5
6.6,0.0,110,15.4,.333,.167,.000,201701220TOR,20:43,79,0.0,T.J. Warren,warretj01,0.0,pho,0.0,8.7,.333,13.1
0.0,5.0,95,6.3,.286,.571,.000,201701220TOR,17:03,45,0.0,Marquese Chriss,chrisma01,5.8,pho,22.2,3.5,.286,23.8
0.0,0.0,104,26.6,.500,.200,.200,201701220TOR,32:03,102,8.6,P.J. Tucker,tuckepj01,1.5,pho,8.4,18.7,.506,16.7
5.9,0.0,112,4.5,.500,.000,1.000,201701220TOR,23:55,134,0.0,Brandon Knight,knighbr03,0.0,pho,10.4,2.5,.694,18.2
0.0,0.0,103,46.2,.667,.000,.000,201701220TOR,20:48,84,6.6,Alex Len,lenal01,0.0,pho,40.0,28.8,.667,10.9
0.0,0.0,113,0.0,.500,.000,.000,201701220TOR,6:15,74,0.0,Tyler Ulis,ulisty01,0.0,pho,20.0,0.0,.500,36.1
28.2,0.0,113,0.0,.000,.000,.000,201701220TOR,4:15,66,32.3,Dragan Bender,bendedr01,0.0,pho,0.0,14.1,.000,21.2
0.0,0.0,113,0.0,,,,201701220TOR,0:28,0,0.0,Alan Williams,willial03,0.0,pho,,0.0,,0.0
,,,,,,,201701220TOR,Did Not Play,,,Jared Dudley,dudleja01,,pho,,,,
,,,,,,,201701220TOR,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
29.1,0.0,122,14.7,.324,.529,.294,201701220TOR,37:17,84,0.0,Kyle Lowry,lowryky01,1.3,tor,9.4,6.4,.391,25.4
20.7,2.3,122,7.4,.353,.059,.647,201701220TOR,36:50,104,2.9,DeMar DeRozan,derozde01,1.3,tor,8.4,4.9,.504,28.9
5.2,4.8,117,19.4,1.100,.200,.400,201701220TOR,35:22,181,0.0,Lucas Nogueira,noguelu01,1.4,tor,14.5,8.5,1.105,8.7
0.0,2.7,116,13.1,.417,.417,.333,201701220TOR,31:31,92,3.4,DeMarre Carroll,carrode01,3.1,tor,12.7,7.6,.509,22.3
12.9,8.1,112,35.1,.600,.000,.500,201701220TOR,31:14,135,13.7,Jonas Valanciunas,valanjo01,1.6,tor,7.6,23.1,.656,18.9
18.6,0.0,121,11.0,.200,.200,.400,201701220TOR,24:56,63,0.0,Cory Joseph,josepco01,2.0,tor,14.5,4.8,.255,12.3
13.3,3.4,124,5.5,.278,.667,.222,201701220TOR,24:46,88,4.3,Terrence Ross,rosste01,0.0,tor,0.0,4.8,.354,17.8
0.0,0.0,103,34.5,.583,.333,.333,201701220TOR,11:55,128,0.0,Jared Sullinger,sullija01,8.3,tor,0.0,15.1,.654,25.8
31.0,0.0,128,0.0,.750,1.000,1.000,201701220TOR,6:09,144,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.694,20.9
,,,,,,,201701220TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201701220TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201701220TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201701220TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
