ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,0.0,104,10.7,.321,.071,.321,201612280ATL,42:33,94,4.8,Derrick Rose,rosede01,0.0,nyk,5.9,7.9,.407,34.8
4.8,5.1,97,13.1,.529,.471,.529,201612280ATL,41:51,97,4.9,Kristaps Porzingis,porzikr01,1.2,nyk,19.3,9.2,.573,27.1
14.7,1.9,91,23.8,.625,.000,.500,201612280ATL,38:24,150,15.9,Joakim Noah,noahjo01,2.6,nyk,9.3,20.1,.717,12.2
5.9,0.0,99,13.3,.143,.429,.000,201612280ATL,27:23,49,3.7,Sasha Vujacic,vujacsa01,1.9,nyk,0.0,8.8,.143,11.2
17.3,0.0,98,24.7,.500,.222,.222,201612280ATL,14:48,99,6.9,Carmelo Anthony,anthoca01,0.0,nyk,9.2,16.3,.506,32.1
22.5,2.1,100,5.3,.500,.583,.167,201612280ATL,34:28,99,3.0,Justin Holiday,holidju01,3.0,nyk,18.9,4.2,.543,20.1
17.2,2.6,98,13.1,.200,.800,.000,201612280ATL,27:52,58,0.0,Brandon Jennings,jennibr01,1.8,nyk,16.7,6.9,.200,9.4
0.0,5.4,84,27.5,.600,.000,.000,201612280ATL,13:18,76,0.0,Kyle O'Quinn,oquinky01,3.8,nyk,28.6,14.5,.600,23.0
0.0,0.0,106,7.6,.000,1.000,.000,201612280ATL,12:01,0,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,4.0,.000,3.6
15.6,0.0,105,9.4,.000,.000,.000,201612280ATL,9:42,44,10.5,Willy Hernangomez,hernawi01,0.0,nyk,50.0,9.9,.000,9.0
0.0,0.0,109,0.0,,,,201612280ATL,2:40,0,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,100.0,0.0,,16.4
,,,,,,,201612280ATL,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
,,,,,,,201612280ATL,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
24.7,4.0,95,10.1,.225,.300,.200,201612280ATL,40:31,83,6.8,Paul Millsap,millspa01,1.3,atl,0.0,8.3,.276,22.6
29.8,0.0,99,0.0,.548,.143,.286,201612280ATL,39:46,116,0.0,Dennis Schroder,schrode01,2.6,atl,7.8,0.0,.571,27.1
16.9,0.0,103,2.6,.375,.333,.167,201612280ATL,39:36,83,0.0,Kent Bazemore,bazemke01,0.0,atl,18.9,1.2,.427,16.9
14.0,2.0,84,38.8,.667,.000,.667,201612280ATL,39:22,145,16.2,Dwight Howard,howardw01,1.3,atl,7.9,26.9,.687,13.5
0.0,0.0,90,16.6,.500,.571,.571,201612280ATL,30:39,89,3.0,Thabo Sefolosha,sefolth01,3.3,atl,31.3,9.4,.628,17.5
7.3,0.0,96,20.0,.550,.500,.200,201612280ATL,25:26,118,0.0,Kyle Korver,korveky01,0.0,atl,8.4,9.5,.597,19.7
0.0,0.0,91,14.6,.250,.250,.000,201612280ATL,13:57,69,19.7,Mike Muscala,muscami01,3.6,atl,20.0,17.3,.250,15.1
0.0,0.0,98,15.1,.000,.286,.000,201612280ATL,13:28,10,6.8,Tim Hardaway,hardati02,0.0,atl,0.0,10.7,.000,21.9
0.0,0.0,81,34.2,.286,.143,.286,201612280ATL,11:55,98,15.3,Kris Humphries,humphkr01,4.3,atl,0.0,24.3,.381,27.8
0.0,0.0,105,0.0,.500,.250,.250,201612280ATL,10:21,71,0.0,Malcolm Delaney,delanma01,0.0,atl,18.4,0.0,.450,22.1
,,,,,,,201612280ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201612280ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201612280ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
