ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,3,0,,0,.250,12,1,1.000,1,201504130GSW,25:20,2,1,Beno Udrih,udrihbe01,-28,7,1,mem,0,4
1,0,1,2,0,.000,1,.333,6,0,,0,201504130GSW,21:46,0,0,Jeff Green,greenje02,-29,4,1,mem,2,1
1,0,3,4,1,.333,3,.400,10,0,,0,201504130GSW,21:03,0,2,Courtney Lee,leeco01,-24,9,1,mem,0,3
4,0,1,3,0,,0,.429,7,4,1.000,4,201504130GSW,21:01,4,1,Zach Randolph,randoza01,-31,10,1,mem,2,5
4,1,2,3,0,,0,.429,7,0,.000,2,201504130GSW,20:47,0,0,Marc Gasol,gasolma01,-21,6,0,mem,1,2
0,1,4,4,0,.000,1,.800,5,2,1.000,2,201504130GSW,24:18,4,5,JaMychal Green,greenja01,+18,10,2,mem,3,8
0,1,4,4,0,,0,.400,10,0,,0,201504130GSW,21:25,3,2,Kosta Koufos,koufoko01,+11,8,0,mem,0,7
2,0,0,6,2,.400,5,.400,15,5,.714,7,201504130GSW,21:13,2,2,Jordan Adams,adamsjo01,+13,19,2,mem,1,2
1,0,3,2,1,.333,3,.333,6,2,1.000,2,201504130GSW,18:58,0,1,Vince Carter,cartevi01,+2,7,0,mem,1,3
3,0,1,1,0,,0,.143,7,0,,0,201504130GSW,16:15,1,3,Nick Calathes,calatni01,+2,2,1,mem,2,2
4,0,2,5,1,.500,2,.625,8,5,1.000,5,201504130GSW,10:16,0,2,Russ Smith,smithru01,+25,16,1,mem,2,2
1,1,1,3,0,,0,.750,4,1,.500,2,201504130GSW,8:49,1,2,Jarnell Stokes,stokeja01,+21,7,1,mem,0,2
1,0,2,1,0,,0,1.000,1,0,,0,201504130GSW,8:49,1,1,Jon Leuer,leuerjo01,+21,2,0,mem,1,3
3,0,5,15,8,.800,10,.750,20,4,1.000,4,201504130GSW,29:58,0,0,Klay Thompson,thompkl01,+25,42,1,gsw,2,5
8,0,4,6,3,.500,6,.600,10,0,,0,201504130GSW,29:17,0,2,Stephen Curry,curryst01,+24,15,1,gsw,3,4
4,0,9,2,1,.500,2,.500,4,0,,0,201504130GSW,27:05,0,2,Draymond Green,greendr01,+21,5,1,gsw,3,9
2,2,2,1,0,.000,1,.167,6,0,,0,201504130GSW,22:46,0,1,Harrison Barnes,barneha02,+24,2,2,gsw,0,2
3,1,5,3,0,,0,.750,4,0,,0,201504130GSW,16:31,2,4,Andrew Bogut,bogutan01,+22,6,0,gsw,0,7
2,0,1,2,0,,0,.667,3,2,.500,4,201504130GSW,24:00,0,1,Shaun Livingston,livinsh01,-16,6,2,gsw,3,1
5,0,0,1,0,.000,2,.333,3,0,,0,201504130GSW,20:22,0,1,Andre Iguodala,iguodan01,+1,2,1,gsw,0,0
1,3,4,3,0,,0,.600,5,3,.600,5,201504130GSW,18:18,1,2,Festus Ezeli,ezelife01,+2,9,0,gsw,1,5
2,1,1,4,1,.500,2,.500,8,0,,0,201504130GSW,14:31,0,2,Leandro Barbosa,barbole01,-6,9,0,gsw,1,1
0,0,0,1,0,,0,.500,2,1,.500,2,201504130GSW,14:07,2,2,David Lee,leeda02,-20,3,0,gsw,4,2
0,0,1,1,0,.000,1,.167,6,2,1.000,2,201504130GSW,12:50,1,3,Marreese Speights,speigma01,-20,4,1,gsw,2,2
0,0,1,0,0,,0,.000,3,6,1.000,6,201504130GSW,6:23,0,1,Justin Holiday,holidju01,-22,6,0,gsw,1,1
0,0,0,0,0,,0,,0,2,.500,4,201504130GSW,3:52,0,1,Brandon Rush,rushbr01,-15,2,0,gsw,1,0
