ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,3,1,.250,4,.300,10,2,1.000,2,201305040BRK,48:00,1,1,Jimmy Butler,butleji01,+6,9,0,chi,1,5
2,6,7,12,0,,0,.706,17,0,,0,201305040BRK,40:55,7,2,Joakim Noah,noahjo01,+4,24,1,chi,1,14
2,0,6,8,3,.500,6,.571,14,5,1.000,5,201305040BRK,40:48,0,2,Marco Belinelli,belinma01,-5,24,1,chi,0,6
4,0,4,5,2,.286,7,.357,14,0,,0,201305040BRK,33:02,0,1,Nate Robinson,robinna01,+3,12,2,chi,2,4
1,0,4,6,0,,0,.462,13,5,.833,6,201305040BRK,28:58,3,5,Carlos Boozer,boozeca01,+2,17,1,chi,2,7
1,0,0,2,0,,0,.400,5,0,,0,201305040BRK,20:14,1,2,Taj Gibson,gibsota01,+6,4,0,chi,2,1
3,1,0,2,0,.000,2,.400,5,0,,0,201305040BRK,14:29,0,1,Marquis Teague,teaguma01,+4,4,1,chi,0,0
3,0,1,1,1,.500,2,.500,2,0,,0,201305040BRK,7:41,0,0,Daequan Cook,cookda02,+10,3,0,chi,0,1
0,0,1,1,0,,0,.500,2,0,,0,201305040BRK,5:53,1,0,Nazr Mohammed,mohamna01,0,2,0,chi,0,2
7,0,6,8,4,.500,8,.471,17,4,.667,6,201305040BRK,40:57,0,4,Deron Williams,willide01,-5,24,0,brk,0,6
5,0,2,8,3,.375,8,.500,16,0,,0,201305040BRK,39:30,0,2,Gerald Wallace,wallage01,-2,19,0,brk,1,2
2,0,2,2,1,.111,9,.143,14,1,1.000,1,201305040BRK,38:13,1,1,Joe Johnson,johnsjo02,-1,6,3,brk,3,3
1,2,1,9,0,,0,.450,20,3,1.000,3,201305040BRK,36:37,8,1,Brook Lopez,lopezbr01,-4,21,1,brk,1,9
2,0,8,0,0,,0,,0,2,1.000,2,201305040BRK,26:28,5,4,Reggie Evans,evansre01,+9,2,0,brk,2,13
4,1,2,3,0,,0,.500,6,3,1.000,3,201305040BRK,20:46,2,1,Andray Blatche,blatcan01,-11,9,1,brk,1,4
0,0,0,2,0,,0,.333,6,1,1.000,1,201305040BRK,17:14,1,1,C.J. Watson,watsocj01,-7,5,1,brk,0,1
0,1,3,1,0,,0,.200,5,1,.250,4,201305040BRK,12:06,2,2,Kris Humphries,humphkr01,-7,3,0,brk,0,5
0,0,0,2,0,,0,1.000,2,0,,0,201305040BRK,8:09,0,0,MarShon Brooks,brookma01,-2,4,0,brk,1,0
