ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,2,6,3,.375,8,.462,13,0,,0,201311060SAS,35:25,0,3,Gerald Green,greenge01,-11,15,0,pho,5,2
5,0,1,6,1,.333,3,.500,12,1,.333,3,201311060SAS,30:29,1,0,Eric Bledsoe,bledser01,-15,14,0,pho,0,2
2,2,3,1,1,.500,2,.143,7,0,,0,201311060SAS,28:34,1,1,P.J. Tucker,tuckepj01,-12,3,2,pho,3,4
1,2,4,7,0,,0,.583,12,1,.500,2,201311060SAS,28:19,2,3,Miles Plumlee,plumlmi01,-16,15,1,pho,1,6
0,0,4,1,1,.500,2,.250,4,0,,0,201311060SAS,19:47,0,1,Channing Frye,fryech01,-2,3,0,pho,0,4
1,0,12,11,0,.000,1,.846,13,1,.500,2,201311060SAS,30:25,0,4,Markieff Morris,morrima02,+8,23,1,pho,3,12
2,0,5,5,1,.500,2,.455,11,0,,0,201311060SAS,25:29,1,2,Marcus Morris,morrima03,+5,11,1,pho,2,6
1,0,2,2,0,.000,1,.333,6,2,1.000,2,201311060SAS,17:31,0,2,Ish Smith,smithis01,+12,6,0,pho,0,2
0,0,4,1,0,,0,.500,2,0,,0,201311060SAS,14:50,0,0,Dionte Christmas,chrisdi01,+7,2,1,pho,1,4
1,0,1,2,0,,0,.400,5,0,,0,201311060SAS,9:11,0,1,Archie Goodwin,goodwar01,+9,4,1,pho,3,1
,,,,,,,,,,,,201311060SAS,Did Not Play,,,Goran Dragic,dragigo01,,,,pho,,
,,,,,,,,,,,,201311060SAS,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201311060SAS,Did Not Play,,,Alex Len,lenal01,,,,pho,,
2,4,5,8,3,.500,6,.727,11,0,,0,201311060SAS,35:45,0,2,Danny Green,greenda02,-5,19,2,sas,2,5
6,0,1,9,1,1.000,1,.600,15,1,1.000,1,201311060SAS,30:51,0,1,Tony Parker,parketo01,+5,20,0,sas,1,1
5,1,4,7,0,,0,.583,12,3,.750,4,201311060SAS,28:27,1,1,Tim Duncan,duncati01,+10,17,0,sas,2,5
1,0,5,4,0,.000,2,.444,9,0,,0,201311060SAS,27:16,1,3,Kawhi Leonard,leonaka01,+4,8,1,sas,3,6
3,1,3,5,0,.000,2,.357,14,1,.500,2,201311060SAS,26:41,2,0,Boris Diaw,diawbo01,-2,11,0,sas,1,5
0,1,4,1,1,1.000,1,.167,6,1,.500,2,201311060SAS,31:28,0,2,Marco Belinelli,belinma01,+4,4,0,sas,1,4
3,0,4,4,1,.250,4,.364,11,0,,0,201311060SAS,26:41,1,3,Manu Ginobili,ginobma01,+8,9,2,sas,1,5
3,0,1,1,0,,0,.200,5,0,,0,201311060SAS,17:09,0,3,Patty Mills,millspa02,-2,2,0,sas,0,1
0,0,6,2,0,,0,1.000,2,5,.833,6,201311060SAS,10:43,1,1,Tiago Splitter,splitti01,-3,9,0,sas,1,7
1,0,0,0,0,,0,,0,0,,0,201311060SAS,2:41,0,1,Jeff Ayres,pendeje02,-3,0,0,sas,2,0
1,0,0,0,0,,0,,0,0,,0,201311060SAS,2:18,0,0,Cory Joseph,josepco01,-1,0,0,sas,0,0
,,,,,,,,,,,,201311060SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
,,,,,,,,,,,,201311060SAS,Did Not Play,,,Nando De Colo,decolna01,,,,sas,,
