ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,103,9.9,.568,.364,.227,201404040NYK,39:10,120,6.5,Bradley Beal,bealbr01,2.9,was,4.0,8.2,.579,31.0
4.0,0.0,110,10.9,.389,.556,.556,201404040NYK,35:42,98,3.5,Trevor Ariza,arizatr01,0.0,was,8.2,7.2,.446,16.5
47.1,0.0,105,15.2,.607,.143,.143,201404040NYK,34:13,101,0.0,John Wall,walljo01,1.6,was,32.0,7.5,.638,30.8
9.9,0.0,105,27.5,.600,.000,.300,201404040NYK,33:00,121,11.5,Marcin Gortat,gortama01,0.0,was,8.1,19.4,.574,18.0
9.4,0.0,103,17.6,.500,.000,.000,201404040NYK,29:28,136,8.6,Trevor Booker,booketr01,1.9,was,0.0,13.0,.500,6.5
0.0,0.0,97,12.3,.500,.667,.000,201404040NYK,31:31,92,0.0,Martell Webster,webstma02,5.3,was,14.3,6.1,.500,10.7
33.0,0.0,106,25.5,.429,.000,.000,201404040NYK,15:17,101,8.3,Andre Miller,millean02,0.0,was,12.5,16.8,.429,25.2
10.1,0.0,108,17.3,.500,.000,.000,201404040NYK,15:00,91,25.3,Drew Gooden,goodedr01,0.0,was,33.3,21.3,.500,19.3
0.0,0.0,113,0.0,.000,.000,.000,201404040NYK,6:39,0,0.0,Al Harrington,harrial01,0.0,was,33.3,0.0,.000,21.7
,,,,,,,201404040NYK,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201404040NYK,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201404040NYK,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201404040NYK,Did Not Play,,,Otto Porter,porteot01,,was,,,,
5.3,0.0,112,5.8,.696,.696,.000,201404040NYK,43:27,121,3.0,J.R. Smith,smithjr01,0.0,nyk,8.0,4.4,.696,28.9
22.5,0.0,95,23.0,.357,.286,.000,201404040NYK,38:22,57,3.4,Carmelo Anthony,anthoca01,5.9,nyk,39.1,13.3,.357,30.1
0.0,0.0,103,24.7,.429,.000,.000,201404040NYK,30:38,101,8.5,Tyson Chandler,chandty01,1.8,nyk,0.0,16.7,.429,11.5
0.0,2.7,107,17.0,.667,.000,.444,201404040NYK,29:42,134,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,8.5,8.6,.743,19.9
39.5,0.0,104,18.1,.375,.250,.500,201404040NYK,27:51,131,4.7,Raymond Felton,feltora01,2.0,nyk,0.0,11.5,.461,17.6
11.0,0.0,100,4.4,.500,.400,.000,201404040NYK,28:32,114,13.6,Iman Shumpert,shumpim01,5.9,nyk,16.7,9.0,.500,10.6
7.6,0.0,114,0.0,.417,.500,.000,201404040NYK,21:18,78,0.0,Tim Hardaway,hardati02,0.0,nyk,14.3,0.0,.417,16.5
57.0,0.0,110,12.5,.750,1.000,.000,201404040NYK,20:10,131,0.0,Pablo Prigioni,prigipa01,0.0,nyk,33.3,6.3,.750,15.0
,,,,,,,201404040NYK,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
,,,,,,,201404040NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201404040NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201404040NYK,Did Not Play,,,Shannon Brown,brownsh01,,nyk,,,,
