ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,3.4,97,38.6,.313,.125,.500,201411210CHO,39:39,92,3.0,Tobias Harris,harrito02,1.3,orl,4.9,22.0,.435,23.9
8.9,1.9,104,26.3,.400,.000,.133,201411210CHO,34:54,88,3.4,Nikola Vucevic,vucevni01,0.0,orl,11.2,15.6,.441,23.6
5.1,0.0,112,3.1,.625,.333,.750,201411210CHO,32:57,112,0.0,Evan Fournier,fournev01,0.0,orl,15.8,1.7,.658,26.5
12.6,0.0,108,0.0,.500,.125,.250,201411210CHO,24:28,109,0.0,Victor Oladipo,oladivi01,2.1,orl,10.1,0.0,.563,18.6
5.6,5.9,103,13.3,.375,.750,.500,201411210CHO,23:01,115,0.0,Channing Frye,fryech01,0.0,orl,0.0,7.1,.512,9.8
33.8,0.0,112,3.8,.636,.091,.545,201411210CHO,26:48,122,4.4,Elfrid Payton,paytoel01,0.0,orl,6.8,4.1,.587,25.2
0.0,0.0,108,17.2,.750,.167,.000,201411210CHO,17:48,156,13.2,Willie Green,greenwi01,0.0,orl,0.0,15.3,.750,15.5
0.0,0.0,108,19.7,.563,.500,.375,201411210CHO,15:33,120,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,10.5,.590,27.6
0.0,0.0,113,0.0,,,,201411210CHO,10:54,207,10.7,Maurice Harkless,harklma01,0.0,orl,,5.0,,0.0
0.0,0.0,107,14.7,1.000,.000,.000,201411210CHO,6:57,200,0.0,Luke Ridnour,ridnolu01,0.0,orl,0.0,7.8,1.000,6.6
0.0,0.0,106,26.5,.000,.000,.000,201411210CHO,3:51,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,14.2,.000,12.0
0.0,0.0,113,0.0,,,,201411210CHO,3:10,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,,0.0,,0.0
,,,,,,,201411210CHO,Did Not Play,,,Aaron Gordon,gordoaa01,,orl,,,,
21.3,0.0,110,12.4,.367,.267,.133,201411210CHO,37:51,91,2.7,Lance Stephenson,stephla01,2.7,cho,5.9,7.2,.378,20.5
31.1,0.0,113,31.3,.395,.316,.000,201411210CHO,37:24,89,5.5,Kemba Walker,walkeke02,0.0,cho,13.6,17.5,.395,27.0
3.8,0.0,116,7.0,.667,.667,.000,201411210CHO,33:17,141,3.1,Marvin Williams,willima02,0.0,cho,0.0,4.9,.667,8.3
6.2,0.0,113,34.0,.550,.000,.150,201411210CHO,31:02,118,6.6,Al Jefferson,jeffeal01,0.0,cho,0.0,19.3,.563,31.5
10.2,0.0,117,4.4,1.000,.400,.400,201411210CHO,26:54,185,0.0,Gerald Henderson,hendege02,0.0,cho,0.0,2.0,.935,10.0
5.2,0.0,117,0.0,.591,.273,.364,201411210CHO,28:46,129,3.6,Gary Neal,nealga01,0.0,cho,7.3,1.9,.666,22.0
16.7,4.9,107,31.6,.167,.000,.333,201411210CHO,14:48,78,13.8,Cody Zeller,zelleco01,0.0,cho,0.0,22.1,.218,21.3
11.1,0.0,109,8.5,.600,.200,.000,201411210CHO,13:42,125,0.0,Brian Roberts,roberbr01,3.7,cho,0.0,4.0,.600,16.7
0.0,35.3,67,37.9,.667,.000,.667,201411210CHO,12:22,58,0.0,Bismack Biyombo,biyombi01,4.1,cho,34.0,17.6,.515,21.8
0.0,0.0,118,0.0,.000,.000,.000,201411210CHO,3:53,65,26.3,Jason Maxiell,maxieja01,0.0,cho,0.0,14.0,.000,11.8
,,,,,,,201411210CHO,Player Suspended,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201411210CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201411210CHO,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
