ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,2.2,118,17.2,.750,.000,.125,201603140TOR,34:47,157,17.2,Taj Gibson,gibsota01,1.5,chi,10.6,17.2,.770,13.1
25.0,4.5,120,14.1,.278,.111,.222,201603140TOR,33:57,90,3.5,Jimmy Butler,butleji01,0.0,chi,0.0,8.8,.329,28.0
8.9,2.4,118,14.9,.542,.667,.333,201603140TOR,32:13,108,3.7,Nikola Mirotic,mirotni01,1.7,chi,17.9,9.3,.618,25.0
21.7,2.5,122,15.5,.773,.182,.000,201603140TOR,30:56,159,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,7.8,.773,17.1
10.0,5.4,116,25.7,.625,.500,.000,201603140TOR,14:02,82,0.0,Justin Holiday,holidju01,0.0,chi,33.3,12.8,.625,20.6
4.5,2.1,126,3.3,1.000,.455,.727,201603140TOR,36:30,200,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,1.6,.999,19.1
6.0,0.0,119,31.4,.500,.167,.000,201603140TOR,22:54,115,5.2,Bobby Portis,portibo01,0.0,chi,0.0,18.3,.500,12.6
31.8,0.0,128,0.0,.250,.500,.375,201603140TOR,17:04,91,0.0,Aaron Brooks,brookaa01,0.0,chi,9.7,0.0,.376,29.1
11.2,0.0,125,10.3,.250,.250,.000,201603140TOR,11:38,52,0.0,Tony Snell,snellto01,0.0,chi,20.0,5.2,.250,20.7
0.0,0.0,116,40.1,.000,.000,.000,201603140TOR,5:59,0,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,20.1,.000,8.0
,,,,,,,201603140TOR,Did Not Play,,,Mike Dunleavy,dunlemi02,,chi,,,,
,,,,,,,201603140TOR,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201603140TOR,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
32.9,0.0,116,29.6,.550,.250,.650,201603140TOR,40:36,130,3.0,Kyle Lowry,lowryky01,4.0,tor,10.4,16.3,.642,33.4
10.0,0.0,125,12.3,.455,.045,.318,201603140TOR,38:59,117,3.1,DeMar DeRozan,derozde01,1.4,tor,3.8,7.7,.538,31.6
0.0,9.8,121,7.1,.000,.000,.667,201603140TOR,16:54,0,0.0,James Johnson,johnsja01,0.0,tor,0.0,3.6,.000,10.8
0.0,0.0,128,15.0,.400,.400,.000,201603140TOR,16:00,88,0.0,Luis Scola,scolalu01,0.0,tor,0.0,7.5,.400,14.8
0.0,8.6,120,12.5,1.000,.000,.667,201603140TOR,9:35,162,12.5,Jonas Valanciunas,valanjo01,0.0,tor,20.5,12.5,1.031,24.0
9.6,0.0,127,18.7,.611,.778,.222,201603140TOR,32:10,149,3.7,Patrick Patterson,pattepa01,0.0,tor,0.0,11.2,.658,14.5
0.0,0.0,130,4.6,.250,.125,.250,201603140TOR,25:54,85,4.6,Cory Joseph,josepco01,0.0,tor,0.0,4.6,.338,16.2
0.0,19.4,111,9.4,.600,.000,.000,201603140TOR,25:37,150,18.7,Bismack Biyombo,biyombi01,0.0,tor,0.0,14.1,.600,9.2
7.8,0.0,128,13.4,.375,.750,.000,201603140TOR,17:54,94,0.0,Terrence Ross,rosste01,0.0,tor,0.0,6.7,.375,10.6
0.0,0.0,115,29.0,1.000,.000,1.500,201603140TOR,12:26,221,9.7,Jason Thompson,thompja02,4.3,tor,0.0,19.3,1.054,12.6
0.0,0.0,124,30.8,.000,.500,.000,201603140TOR,3:54,0,0.0,Norman Powell,powelno01,0.0,tor,0.0,15.4,.000,24.2
,,,,,,,201603140TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201603140TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
