ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,110,34.7,.800,.000,.000,201611180SAC,37:09,122,3.9,DeAndre Jordan,jordade01,1.3,lac,16.7,21.0,.800,14.8
25.4,2.2,115,15.9,.467,.067,1.067,201611180SAC,36:47,139,7.9,Blake Griffin,griffbl01,1.3,lac,8.3,12.3,.658,29.9
47.1,0.0,104,28.4,.250,.600,.800,201611180SAC,32:59,107,4.4,Chris Paul,paulch01,5.8,lac,18.2,17.7,.407,22.9
14.6,3.1,120,4.5,.917,.667,.333,201611180SAC,25:59,141,5.6,J.J. Redick,redicjj01,0.0,lac,17.9,5.0,.945,29.5
5.4,3.1,120,4.5,.750,.250,1.000,201611180SAC,25:59,100,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,14.8,2.5,.608,11.9
5.1,0.0,121,9.0,.375,.500,.125,201611180SAC,25:55,79,0.0,Jamal Crawford,crawfja01,0.0,lac,10.6,5.0,.415,16.7
28.8,3.5,114,5.2,.786,.286,.143,201611180SAC,22:40,148,0.0,Austin Rivers,riverau01,2.1,lac,11.8,2.9,.806,17.0
0.0,0.0,123,0.0,.500,1.000,.000,201611180SAC,13:01,95,0.0,Raymond Felton,feltora01,0.0,lac,0.0,0.0,.500,10.5
0.0,7.4,110,32.4,.400,.400,.000,201611180SAC,10:51,62,0.0,Marreese Speights,speigma01,0.0,lac,16.7,17.9,.400,25.3
19.1,0.0,123,0.0,1.500,1.000,.000,201611180SAC,8:40,282,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,0.0,1.500,10.6
,,,,,,,201611180SAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611180SAC,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
,,,,,,,201611180SAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
41.0,2.8,113,35.6,.448,.241,.483,201611180SAC,36:44,113,12.7,DeMarcus Cousins,couside01,3.9,sac,10.2,23.0,.540,44.3
37.2,0.0,122,24.2,.727,.273,.182,201611180SAC,36:00,144,3.3,Ty Lawson,lawsoty01,1.3,sac,14.4,12.6,.758,16.0
12.9,0.0,120,13.2,.273,.182,.364,201611180SAC,33:09,65,0.0,Rudy Gay,gayru01,2.9,sac,23.9,5.9,.353,21.0
0.0,0.0,127,6.0,.333,.667,1.333,201611180SAC,24:17,141,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,2.7,.630,8.2
0.0,0.0,126,16.5,.000,.000,.000,201611180SAC,8:49,0,0.0,Kosta Koufos,koufoko01,0.0,sac,0.0,7.4,.000,4.7
10.7,0.0,127,4.5,.682,.182,.182,201611180SAC,32:31,118,3.6,Darren Collison,collida01,0.0,sac,14.4,4.0,.673,17.8
5.3,6.8,116,24.2,.700,.600,.200,201611180SAC,30:01,119,7.8,Matt Barnes,barnema02,1.6,sac,15.5,15.1,.689,17.8
0.0,4.5,123,12.8,.375,.750,.500,201611180SAC,22:45,88,0.0,Garrett Temple,templga01,0.0,sac,0.0,5.7,.410,8.9
0.0,0.0,127,0.0,.400,.000,.000,201611180SAC,8:00,93,14.6,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,8.1,.400,26.0
0.0,0.0,128,0.0,.000,1.000,3.000,201611180SAC,4:49,149,0.0,Anthony Tolliver,tollian01,0.0,sac,0.0,0.0,.647,20.0
0.0,0.0,128,0.0,,,,201611180SAC,2:55,250,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,0.0,1.136,12.5
,,,,,,,201611180SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
,,,,,,,201611180SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
