ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.7,0.0,123,17.6,.674,.217,.304,201404090MEM,41:22,122,3.3,LeBron James,jamesle01,2.7,mia,16.1,10.2,.709,38.7
12.8,0.0,127,8.1,.500,.000,.200,201404090MEM,35:50,121,7.7,Mario Chalmers,chalmma01,1.5,mia,8.4,7.9,.551,17.1
0.0,4.7,117,20.6,.464,.214,.000,201404090MEM,35:19,71,3.9,Chris Bosh,boshch01,3.1,mia,22.2,12.0,.464,26.2
6.4,0.0,119,12.3,.750,.833,.000,201404090MEM,23:39,151,5.8,Shane Battier,battish01,4.7,mia,0.0,9.0,.750,13.1
37.2,0.0,126,0.0,.000,.000,.000,201404090MEM,16:58,100,8.1,Toney Douglas,douglto01,3.3,mia,33.3,4.2,.000,9.1
11.0,0.0,124,0.0,.750,1.000,.000,201404090MEM,25:28,123,0.0,Ray Allen,allenra02,4.4,mia,20.0,0.0,.750,10.1
26.9,0.0,127,23.6,.375,.250,.000,201404090MEM,24:42,79,0.0,Norris Cole,coleno01,0.0,mia,42.9,11.4,.375,14.6
21.4,0.0,128,18.2,.875,.750,.375,201404090MEM,24:01,183,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,8.8,.912,20.0
0.0,0.0,122,0.0,1.250,.500,.000,201404090MEM,12:41,250,0.0,Justin Hamilton,hamilju01,4.4,mia,0.0,0.0,1.250,8.1
,,,,,,,201404090MEM,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201404090MEM,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201404090MEM,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
,,,,,,,201404090MEM,Did Not Play,,,James Jones,jonesja02,,mia,,,,
9.4,2.2,115,33.8,.500,.000,.438,201404090MEM,44:34,115,9.8,Marc Gasol,gasolma01,2.5,mem,9.5,22.2,.524,22.4
7.8,2.4,119,26.1,.833,.133,.067,201404090MEM,42:04,137,10.4,Zach Randolph,randoza01,1.3,mem,16.3,18.5,.810,20.8
22.2,0.0,121,6.6,.639,.389,.222,201404090MEM,41:21,130,3.5,Mike Conley,conlemi01,2.7,mem,13.2,5.1,.658,26.1
11.5,2.7,125,3.7,.773,.455,.091,201404090MEM,36:50,118,0.0,Courtney Lee,leeco01,0.0,mem,25.9,1.9,.787,19.9
14.5,12.4,109,16.9,.200,.400,.800,201404090MEM,24:17,89,6.0,James Johnson,johnsja01,2.3,mem,22.8,11.6,.370,17.1
10.8,0.0,111,5.7,.429,.286,.000,201404090MEM,24:03,118,6.0,Tony Allen,allento01,6.9,mem,0.0,5.9,.429,13.8
23.9,0.0,124,29.3,.000,1.000,.000,201404090MEM,9:21,68,0.0,Mike Miller,millemi01,0.0,mem,0.0,15.1,.000,10.1
30.4,0.0,112,0.0,1.000,.000,.000,201404090MEM,8:28,208,17.2,Nick Calathes,calatni01,6.5,mem,0.0,8.3,1.000,5.6
0.0,0.0,124,24.5,.500,.000,1.000,201404090MEM,5:36,138,51.9,Ed Davis,davised01,0.0,mem,0.0,37.8,.521,24.4
0.0,0.0,128,0.0,.000,.000,2.000,201404090MEM,3:26,137,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,0.0,.532,26.0
,,,,,,,201404090MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201404090MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201404090MEM,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
