ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.9,0.0,108,20.3,.556,.111,.222,201504040POR,37:33,117,0.0,Tyreke Evans,evansty01,4.5,nop,4.8,10.4,.531,27.0
9.1,7.7,107,14.8,.400,.000,.150,201504040POR,36:46,96,12.4,Anthony Davis,davisan02,4.6,nop,8.6,13.7,.446,30.9
5.0,0.0,126,0.0,.688,.375,.000,201504040POR,35:36,140,3.2,Eric Gordon,gordoer01,1.6,nop,0.0,1.6,.688,21.9
4.5,0.0,123,11.6,.200,.000,.600,201504040POR,28:19,78,16.1,Omer Asik,asikom01,0.0,nop,13.7,13.8,.237,12.6
9.5,0.0,123,12.0,.300,.600,.000,201504040POR,27:14,67,0.0,Quincy Pondexter,pondequ01,0.0,nop,16.7,6.1,.300,10.7
12.9,0.0,122,13.0,.455,.091,.000,201504040POR,25:12,91,0.0,Norris Cole,coleno01,0.0,nop,8.3,6.6,.455,23.2
7.7,0.0,126,5.9,.500,.667,.000,201504040POR,18:21,91,0.0,Ryan Anderson,anderry01,0.0,nop,14.3,3.0,.500,18.6
0.0,5.7,112,26.4,.667,.000,.000,201504040POR,12:25,133,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,13.5,.667,11.8
0.0,0.0,129,0.0,,,,201504040POR,9:29,0,0.0,Dante Cunningham,cunnida01,0.0,nop,,0.0,,0.0
0.0,0.0,109,12.0,1.000,.000,.000,201504040POR,9:05,51,0.0,Toney Douglas,douglto01,6.2,nop,66.7,6.1,1.000,16.1
,,,,,,,201504040POR,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201504040POR,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201504040POR,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
11.3,1.9,108,12.4,.375,.500,1.000,201504040POR,36:46,137,3.0,Nicolas Batum,batumni01,0.0,por,14.8,7.6,.608,8.5
4.9,1.9,97,28.0,.389,.056,.444,201504040POR,36:41,118,8.9,LaMarcus Aldridge,aldrila01,3.1,por,4.4,18.3,.488,28.3
21.1,0.0,112,3.3,.368,.158,.263,201504040POR,34:40,94,0.0,Damian Lillard,lillada01,0.0,por,15.9,1.6,.448,33.5
8.7,0.0,110,6.9,.417,.333,.000,201504040POR,33:12,79,0.0,Arron Afflalo,afflaar01,0.0,por,25.0,3.4,.417,11.1
0.0,2.7,103,26.3,.429,.000,.286,201504040POR,26:05,124,25.1,Robin Lopez,lopezro01,0.0,por,11.3,25.7,.508,15.7
12.8,0.0,111,4.4,.500,.222,.222,201504040POR,26:11,126,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,2.1,.506,17.4
11.0,0.0,95,26.7,.700,.000,.200,201504040POR,21:26,170,30.5,Chris Kaman,kamanch01,5.3,por,0.0,28.6,.735,23.4
41.4,0.0,109,16.7,.571,.571,.000,201504040POR,13:40,128,8.0,Steve Blake,blakest01,0.0,por,12.5,12.3,.571,27.0
15.4,0.0,105,30.3,.625,.500,.000,201504040POR,11:19,155,9.6,Meyers Leonard,leoname01,0.0,por,0.0,19.7,.625,16.3
,,,,,,,201504040POR,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201504040POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201504040POR,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
,,,,,,,201504040POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
