ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,0.0,108,15.4,.567,.267,.267,201602250BOS,42:11,113,0.0,Khris Middleton,middlkh01,3.3,mil,15.2,7.4,.626,20.1
8.2,0.0,113,10.5,.500,.063,.438,201602250BOS,36:54,114,9.8,Jabari Parker,parkeja01,1.3,mil,9.5,10.1,.577,24.5
37.7,7.6,106,20.9,.500,.000,.417,201602250BOS,31:06,106,7.7,Giannis Antetokounmpo,antetgi01,1.5,mil,12.3,14.0,.493,22.3
12.2,3.9,110,0.0,.375,.750,.000,201602250BOS,19:56,61,0.0,O.J. Mayo,mayooj01,2.4,mil,33.3,0.0,.375,12.9
0.0,5.7,113,9.4,.500,.000,2.000,201602250BOS,13:49,107,0.0,Miles Plumlee,plumlmi01,0.0,mil,21.0,4.5,.665,14.8
19.1,4.6,107,26.6,.692,.000,.231,201602250BOS,34:11,145,3.5,Greg Monroe,monrogr01,1.4,mil,0.0,14.6,.698,18.0
12.7,0.0,116,11.9,.385,.154,.154,201602250BOS,32:38,78,0.0,Michael Carter-Williams,cartemi01,0.0,mil,17.8,5.7,.432,22.2
0.0,0.0,105,30.1,.417,.333,.000,201602250BOS,12:57,83,0.0,Rashad Vaughn,vaughra01,3.6,mil,0.0,14.4,.417,19.9
0.0,0.0,115,17.5,.500,1.000,.000,201602250BOS,7:25,97,0.0,Steve Novak,novakst01,0.0,mil,0.0,8.4,.500,17.3
30.8,0.0,98,0.0,.500,.000,.000,201602250BOS,4:51,75,0.0,Tyler Ennis,ennisty01,9.7,mil,33.3,0.0,.500,26.5
0.0,0.0,116,0.0,.000,.000,.000,201602250BOS,4:02,65,29.8,Johnny O'Bryant,obryajo01,0.0,mil,0.0,15.5,.000,10.6
,,,,,,,201602250BOS,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201602250BOS,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
7.4,0.0,106,6.0,.625,.333,.250,201602250BOS,39:51,108,3.3,Avery Bradley,bradlav01,2.4,bos,23.1,4.7,.676,18.2
38.2,0.0,106,0.0,.524,.476,.381,201602250BOS,33:09,110,0.0,Isaiah Thomas,thomais02,2.8,bos,10.9,0.0,.551,34.8
0.0,0.0,108,27.3,.455,.000,.364,201602250BOS,30:46,117,12.6,Jared Sullinger,sullija01,0.0,bos,7.3,20.3,.549,18.7
13.6,2.6,102,23.6,.778,.000,.444,201602250BOS,25:26,149,15.3,Amir Johnson,johnsam01,1.8,bos,0.0,19.6,.697,17.7
16.6,0.0,105,40.9,.900,.300,.200,201602250BOS,23:29,124,0.0,Jae Crowder,crowdja01,0.0,bos,26.9,21.2,.919,26.6
16.5,0.0,100,15.6,.222,.111,.444,201602250BOS,30:48,83,0.0,Evan Turner,turneev01,4.6,bos,15.7,8.1,.372,17.4
4.7,0.0,107,4.8,.000,.250,1.000,201602250BOS,24:56,71,0.0,Marcus Smart,smartma01,1.9,bos,0.0,2.5,.260,9.7
11.5,3.1,104,33.5,.200,.600,.800,201602250BOS,21:31,94,12.1,Jonas Jerebko,jerebjo01,0.0,bos,12.9,23.2,.370,15.1
22.4,10.4,101,0.0,.500,.000,.000,201602250BOS,6:24,78,0.0,Tyler Zeller,zellety01,0.0,bos,33.3,0.0,.500,19.6
0.0,0.0,112,0.0,.000,1.000,.000,201602250BOS,3:41,0,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.000,11.4
,,,,,,,201602250BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201602250BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
