ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,0.0,95,20.7,.531,.500,.188,201611120PHO,31:40,94,0.0,Sean Kilpatrick,kilpase01,1.4,brk,18.8,12.4,.548,28.3
8.5,0.0,102,11.9,.417,.667,.500,201611120PHO,30:39,85,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,21.5,7.1,.478,12.8
20.0,2.2,88,31.5,.417,.000,.917,201611120PHO,30:01,112,0.0,Rondae Hollis-Jefferson,holliro01,1.5,brk,15.1,18.9,.594,27.8
9.9,11.7,90,13.1,.318,.455,.364,201611120PHO,27:45,78,0.0,Brook Lopez,lopezbr01,1.6,brk,19.0,7.9,.431,23.9
27.6,2.5,100,11.3,.750,.100,.400,201611120PHO,25:49,179,16.9,Trevor Booker,booketr01,0.0,brk,0.0,13.5,.808,19.1
0.0,2.5,95,8.5,1.250,.500,1.500,201611120PHO,25:49,146,0.0,Justin Hamilton,hamilju01,3.5,brk,23.1,5.1,1.054,7.0
7.0,0.0,107,0.0,.850,.800,.200,201611120PHO,24:18,130,9.0,Joe Harris,harrijo01,0.0,brk,21.6,3.6,.873,24.0
28.3,0.0,95,13.4,.444,.667,.000,201611120PHO,16:20,104,0.0,Randy Foye,foyera01,2.7,brk,0.0,8.0,.444,23.2
0.0,4.8,91,26.9,1.000,.400,.000,201611120PHO,13:32,139,0.0,Luis Scola,scolalu01,0.0,brk,16.7,16.1,1.000,18.6
21.1,5.2,101,5.8,.333,.667,.000,201611120PHO,12:35,99,0.0,Yogi Ferrell,ferreyo01,0.0,brk,0.0,3.5,.333,10.0
0.0,0.0,85,47.4,,,,201611120PHO,1:32,0,0.0,Anthony Bennett,bennean01,0.0,brk,,28.5,,0.0
,,,,,,,201611120PHO,Not With Team,,,Isaiah Whitehead,whiteis01,,brk,,,,
10.5,3.0,109,0.0,.529,.176,.000,201611120PHO,33:41,109,6.5,T.J. Warren,warretj01,4.0,pho,5.6,3.9,.529,20.0
13.8,0.0,115,17.0,.278,.222,.056,201611120PHO,32:01,76,2.3,Devin Booker,bookede01,1.4,pho,0.0,8.2,.298,21.6
33.6,0.0,107,22.0,.188,.375,.875,201611120PHO,29:46,86,4.9,Eric Bledsoe,bledser01,4.5,pho,21.3,11.7,.361,17.7
0.0,7.0,111,29.7,.400,.000,.400,201611120PHO,29:22,91,7.4,Alex Len,lenal01,0.0,pho,7.8,16.3,.425,16.3
0.0,0.0,113,17.7,.533,.267,.000,201611120PHO,18:29,93,7.9,Marquese Chriss,chrisma01,2.4,pho,11.8,11.8,.533,34.4
11.6,0.0,119,15.6,.667,.667,.167,201611120PHO,27:58,127,5.2,Jared Dudley,dudleja01,0.0,pho,7.2,9.4,.660,18.6
24.1,0.0,116,34.2,.154,.308,.154,201611120PHO,22:18,60,6.5,Brandon Knight,knighbr03,0.0,pho,12.6,17.6,.216,26.7
14.8,0.0,117,23.4,.400,.600,1.000,201611120PHO,18:39,130,7.8,P.J. Tucker,tuckepj01,0.0,pho,12.2,14.0,.625,16.5
12.3,0.0,111,0.0,.333,.000,.000,201611120PHO,10:58,60,0.0,Tyler Ulis,ulisty01,4.1,pho,25.0,0.0,.333,13.7
0.0,0.0,119,14.3,.833,.667,.000,201611120PHO,7:38,157,0.0,Dragan Bender,bendedr01,0.0,pho,0.0,5.7,.833,14.7
19.7,0.0,121,0.0,.000,1.000,.000,201611120PHO,6:06,46,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,0.0,.000,6.1
0.0,0.0,121,0.0,.000,1.000,.000,201611120PHO,1:32,0,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,0.0,.000,24.4
0.0,0.0,121,0.0,1.000,.000,.000,201611120PHO,1:32,200,0.0,Alan Williams,willial03,0.0,pho,0.0,0.0,1.000,24.4
