ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,113,10.2,.333,.000,.667,201304060MIL,26:08,116,4.7,Jonas Valanciunas,valanjo01,0.0,tor,0.0,7.3,.515,19.6
6.8,6.7,97,21.3,.143,.000,.000,201304060MIL,25:01,35,9.8,Amir Johnson,johnsam01,4.1,tor,30.0,15.3,.143,17.6
0.0,0.0,115,5.6,.429,.000,.000,201304060MIL,23:42,75,5.2,DeMar DeRozan,derozde01,0.0,tor,12.5,5.4,.429,29.7
35.1,0.0,111,17.4,.389,.222,.111,201304060MIL,23:02,69,5.3,Kyle Lowry,lowryky01,0.0,tor,24.1,11.1,.371,23.8
15.2,3.7,106,29.5,.100,.200,.200,201304060MIL,22:37,57,16.3,Rudy Gay,gayru01,0.0,tor,8.4,22.6,.184,23.1
0.0,0.0,106,4.8,.500,.000,.500,201304060MIL,27:52,117,0.0,Terrence Ross,rosste01,3.7,tor,0.0,2.3,.564,15.4
44.9,0.0,100,10.7,.000,.400,.800,201304060MIL,24:58,58,0.0,Sebastian Telfair,telfase01,6.1,tor,30.7,5.1,.222,17.2
7.9,3.6,107,28.6,.500,.000,.250,201304060MIL,23:21,79,0.0,Landry Fields,fieldla01,0.0,tor,31.1,13.7,.563,12.1
13.1,0.0,113,12.2,.650,.300,.100,201304060MIL,21:49,117,0.0,Alan Anderson,anderal01,0.0,tor,8.7,5.9,.670,23.1
21.9,0.0,102,12.7,.643,.143,.571,201304060MIL,21:00,138,0.0,Quincy Acy,acyqu01,4.9,tor,10.2,6.1,.742,20.4
0.0,0.0,116,0.0,,,,201304060MIL,0:30,0,0.0,Aaron Gray,grayaa01,0.0,tor,,0.0,,0.0
37.0,0.0,81,12.6,.429,.357,.714,201304060MIL,39:08,111,0.0,Monta Ellis,ellismo01,7.8,mil,21.4,6.5,.598,27.7
49.6,0.0,89,4.4,.571,.286,.071,201304060MIL,28:09,128,4.7,Brandon Jennings,jennibr01,5.4,mil,0.0,4.5,.554,23.7
6.4,14.4,74,40.3,.714,.000,.286,201304060MIL,27:28,132,0.0,Larry Sanders,sandela01,1.9,mil,11.3,21.0,.761,15.0
6.0,2.5,90,32.8,.300,.400,.400,201304060MIL,26:14,84,5.1,Ersan Ilyasova,ilyaser01,0.0,mil,7.8,19.5,.383,22.5
7.1,3.1,98,0.0,.667,.000,.000,201304060MIL,21:31,108,6.2,Marquis Daniels,daniema01,0.0,mil,25.0,3.0,.667,8.6
19.6,2.7,99,0.0,.600,.400,.400,201304060MIL,24:25,128,0.0,J.J. Redick,redicjj01,0.0,mil,14.5,0.0,.680,13.0
7.0,0.0,90,25.3,.571,.000,.571,201304060MIL,24:18,127,11.0,Luc Mbah a Moute,mbahalu01,2.1,mil,0.0,18.4,.571,16.7
16.9,3.3,98,0.0,.667,.667,.333,201304060MIL,19:44,112,0.0,Mike Dunleavy,dunlemi02,0.0,mil,22.5,0.0,.727,20.8
8.8,0.0,94,27.7,.400,.000,.400,201304060MIL,17:48,59,22.5,Gustavo Ayon,ayongu01,0.0,mil,40.5,25.2,.340,25.7
37.9,0.0,94,25.4,.500,.000,.000,201304060MIL,4:51,119,0.0,Ish Smith,smithis01,0.0,mil,0.0,13.2,.500,19.1
0.0,17.9,86,0.0,1.000,.000,.000,201304060MIL,3:40,205,36.4,John Henson,hensojo01,0.0,mil,0.0,17.5,1.000,12.6
0.0,23.9,80,0.0,.000,.000,1.000,201304060MIL,2:45,42,0.0,Drew Gooden,goodedr01,0.0,mil,0.0,0.0,.174,48.4
