ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,7,5,0,.000,1,.500,10,2,1.000,2,201612210ATL,39:52,2,3,Gorgui Dieng,dienggo01,+8,12,1,min,2,9
2,1,4,9,0,.000,3,.474,19,1,1.000,1,201612210ATL,38:43,3,2,Andrew Wiggins,wiggian01,+2,19,0,min,1,7
2,1,3,5,4,.500,8,.417,12,4,1.000,4,201612210ATL,38:18,1,1,Zach LaVine,lavinza01,+6,18,1,min,1,4
5,1,14,7,0,.000,3,.438,16,3,.750,4,201612210ATL,37:20,4,3,Karl-Anthony Towns,townska01,+1,17,0,min,6,18
8,0,4,3,2,.667,3,.600,5,2,1.000,2,201612210ATL,33:11,1,0,Ricky Rubio,rubiori01,+1,10,2,min,6,5
0,0,2,3,1,.333,3,.300,10,0,,0,201612210ATL,18:59,3,0,Shabazz Muhammad,muhamsh01,+8,7,1,min,1,5
3,0,2,1,1,.200,5,.167,6,0,,0,201612210ATL,18:48,1,0,Nemanja Bjelica,bjeline01,+7,3,1,min,0,3
0,0,1,2,1,.333,3,.400,5,1,1.000,1,201612210ATL,14:49,0,2,Kris Dunn,dunnkr01,+7,6,0,min,0,1
,,,,,,,,,,,,201612210ATL,Did Not Play,,,Brandon Rush,rushbr01,,,,min,,
,,,,,,,,,,,,201612210ATL,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201612210ATL,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201612210ATL,Did Not Play,,,Cole Aldrich,aldrico01,,,,min,,
,,,,,,,,,,,,201612210ATL,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
7,0,7,7,0,.000,5,.389,18,4,.667,6,201612210ATL,39:14,3,2,Paul Millsap,millspa01,+1,18,2,atl,0,10
7,0,1,10,1,.143,7,.476,21,0,,0,201612210ATL,36:50,0,1,Dennis Schroder,schrode01,-7,21,0,atl,1,1
1,4,4,3,1,.500,2,.333,9,2,.500,4,201612210ATL,32:49,0,1,Kent Bazemore,bazemke01,-6,9,0,atl,0,4
3,4,5,4,2,.333,6,.400,10,0,,0,201612210ATL,32:47,0,1,Kyle Korver,korveky01,-13,10,0,atl,4,5
1,0,6,2,0,.000,2,.333,6,0,,0,201612210ATL,32:44,0,3,Thabo Sefolosha,sefolth01,-10,4,4,atl,1,6
0,0,2,6,3,1.000,3,.667,9,1,1.000,1,201612210ATL,30:15,2,4,Mike Muscala,muscami01,+1,16,1,atl,2,4
0,0,1,1,0,.000,1,.250,4,2,1.000,2,201612210ATL,18:03,3,1,Mike Scott,scottmi01,-6,4,0,atl,0,4
0,0,1,0,0,,0,.000,2,0,,0,201612210ATL,10:31,0,2,Taurean Waller-Prince,princta02,-2,0,1,atl,1,1
0,0,0,0,0,,0,.000,2,0,,0,201612210ATL,5:44,0,0,Malcolm Delaney,delanma01,-5,0,1,atl,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201612210ATL,1:03,0,0,Tim Hardaway,hardati02,+7,2,0,atl,0,0
,,,,,,,,,,,,201612210ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201612210ATL,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
