ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,1.7,101,21.2,.647,.529,.059,201301280DEN,44:02,126,6.8,Paul George,georgpa01,4.7,ind,14.7,13.0,.659,20.2
21.4,1.9,115,3.4,.458,.500,.167,201301280DEN,39:24,96,0.0,George Hill,hillge01,0.0,ind,18.9,1.5,.466,17.5
17.8,2.0,109,17.7,.692,.231,.154,201301280DEN,37:34,139,8.0,Lance Stephenson,stephla01,1.4,ind,12.6,12.2,.720,18.4
19.4,0.0,114,15.2,.533,.000,.133,201301280DEN,35:12,110,2.8,David West,westda01,0.0,ind,11.2,8.1,.535,22.1
8.5,4.6,107,28.6,.250,.000,.167,201301280DEN,32:35,76,12.3,Roy Hibbert,hibbero01,0.0,ind,18.9,19.3,.311,21.2
0.0,0.0,106,17.3,.400,.000,.800,201301280DEN,15:25,85,19.5,Ian Mahinmi,mahinia01,3.3,ind,22.8,18.5,.444,24.7
0.0,0.0,116,0.0,.500,.000,1.000,201301280DEN,12:48,88,7.8,Tyler Hansbrough,hansbty01,0.0,ind,25.8,4.5,.521,13.2
21.4,0.0,118,0.0,.250,.750,.500,201301280DEN,12:43,93,0.0,D.J. Augustin,augusdj01,0.0,ind,17.0,0.0,.410,20.1
0.0,0.0,114,13.0,.800,.400,.000,201301280DEN,10:17,123,9.7,Orlando Johnson,johnsor01,0.0,ind,16.7,11.1,.800,25.3
28.6,0.0,101,9.8,.441,.176,.235,201301280DEN,40:49,99,0.0,Ty Lawson,lawsoty01,6.3,den,13.8,5.6,.480,24.3
27.8,0.0,110,15.9,.364,.000,.909,201301280DEN,37:50,111,14.1,Andre Iguodala,iguodan01,1.4,den,6.1,15.1,.422,19.8
15.0,2.1,111,8.0,.656,.375,.438,201301280DEN,37:35,150,0.0,Danilo Gallinari,gallida01,1.4,den,0.0,4.6,.708,23.2
0.0,6.5,104,25.2,.500,.000,.250,201301280DEN,35:40,101,7.5,Kosta Koufos,koufoko01,0.0,den,10.1,17.6,.507,12.6
27.0,0.0,101,41.0,1.000,.000,.000,201301280DEN,12:12,206,10.9,Kenneth Faried,farieke01,0.0,den,0.0,28.1,1.000,7.5
5.6,0.0,105,6.8,.591,.455,.364,201301280DEN,29:33,134,4.5,Corey Brewer,breweco01,5.2,den,0.0,5.8,.627,19.7
13.0,0.0,116,7.9,.571,.000,.286,201301280DEN,25:11,90,5.3,Timofey Mozgov,mozgoti01,0.0,den,33.7,6.8,.635,21.5
9.2,0.0,119,0.0,.667,.000,.333,201301280DEN,16:44,56,0.0,Andre Miller,millean02,0.0,den,59.2,0.0,.727,23.0
0.0,0.0,109,22.5,.000,.000,.000,201301280DEN,4:27,0,0.0,Anthony Randolph,randoan01,0.0,den,0.0,12.8,.000,30.8
