ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.1,0.0,145,6.8,.607,.500,.714,201604170MIA,40:11,115,0.0,Nicolas Batum,batumni01,2.9,cho,14.0,3.4,.652,27.7
5.7,0.0,144,8.2,.333,.167,.667,201604170MIA,33:29,102,0.0,Courtney Lee,leeco01,3.4,cho,11.4,4.1,.515,13.6
8.1,0.0,152,4.4,.538,.385,.385,201604170MIA,31:31,115,0.0,Kemba Walker,walkeke02,0.0,cho,11.6,2.2,.625,28.4
7.0,2.7,149,10.4,.143,.286,.000,201604170MIA,26:18,50,5.2,Marvin Williams,willima02,0.0,cho,0.0,7.8,.143,13.8
11.2,0.0,142,40.4,.750,.000,1.000,201604170MIA,20:23,168,6.7,Cody Zeller,zelleco01,0.0,cho,0.0,23.5,.781,14.7
24.3,0.0,152,5.6,.500,.000,1.500,201604170MIA,24:35,122,5.6,Jeremy Lin,linje01,0.0,cho,23.1,5.6,.678,18.3
0.0,3.1,147,17.6,.500,.000,.750,201604170MIA,23:26,112,11.7,Al Jefferson,jeffeal01,0.0,cho,15.8,14.6,.611,28.1
19.6,0.0,146,0.0,,,,201604170MIA,17:31,110,7.8,Frank Kaminsky,kaminfr01,3.3,cho,0.0,3.9,.000,2.6
0.0,0.0,154,0.0,.000,.000,.000,201604170MIA,5:52,0,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,.000,17.7
0.0,0.0,144,32.8,.750,1.000,.000,201604170MIA,4:11,86,0.0,Spencer Hawes,hawessp01,0.0,cho,33.3,16.4,.750,37.3
0.0,0.0,154,0.0,,,,201604170MIA,4:11,0,0.0,Tyler Hansbrough,hansbty01,0.0,cho,,0.0,,0.0
0.0,0.0,135,65.6,.667,.000,.000,201604170MIA,4:11,138,32.8,Jeremy Lamb,lambje01,0.0,cho,0.0,49.2,.667,37.3
41.0,0.0,144,32.8,.000,.000,.000,201604170MIA,4:11,28,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,0.0,16.4,.000,24.9
31.1,0.0,113,4.1,.250,.125,.750,201604170MIA,33:26,129,0.0,Goran Dragic,dragigo01,1.7,mia,8.6,2.1,.423,16.7
4.5,0.0,110,16.7,1.000,.462,.538,201604170MIA,32:46,183,12.6,Luol Deng,denglu01,1.8,mia,5.9,14.6,.964,25.0
13.6,0.0,112,25.9,.688,.250,.000,201604170MIA,26:26,141,5.2,Joe Johnson,johnsjo02,0.0,mia,11.1,15.6,.688,16.3
0.0,11.4,91,41.8,.818,.000,.455,201604170MIA,26:16,153,15.7,Hassan Whiteside,whiteha01,4.4,mia,7.0,28.7,.795,25.9
37.7,0.0,115,15.8,.500,.063,.000,201604170MIA,26:02,127,5.3,Dwyane Wade,wadedw01,0.0,mia,5.9,10.5,.500,31.3
9.3,0.0,111,15.8,.364,.455,.000,201604170MIA,34:41,100,4.0,Josh Richardson,richajo01,1.7,mia,8.3,9.9,.364,16.6
4.2,0.0,112,5.1,.667,.167,.000,201604170MIA,27:06,163,15.2,Justise Winslow,winslju01,2.1,mia,0.0,10.1,.667,10.6
0.0,0.0,116,8.3,.667,.000,.500,201604170MIA,16:34,172,16.6,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,12.4,.751,21.2
0.0,0.0,118,0.0,.000,.000,.000,201604170MIA,5:10,0,0.0,Gerald Green,greenge01,0.0,mia,0.0,0.0,.000,27.8
0.0,0.0,111,32.8,1.333,.667,.000,201604170MIA,4:11,267,0.0,Dorell Wright,wrighdo01,0.0,mia,0.0,16.4,1.333,34.3
23.4,23.9,101,0.0,,,,201604170MIA,4:11,218,0.0,Josh McRoberts,mcrobjo01,0.0,mia,,0.0,,0.0
44.5,0.0,61,0.0,,,,201604170MIA,2:12,218,0.0,Briante Weber,weberbr01,26.1,mia,,0.0,,0.0
0.0,0.0,118,0.0,,,,201604170MIA,0:59,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
