ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,9,1,.250,4,.391,23,3,.750,4,201605120OKC,36:57,3,3,Kawhi Leonard,leonaka01,-13,22,3,sas,1,9
0,1,3,7,0,,0,.500,14,5,.833,6,201605120OKC,34:25,2,1,Tim Duncan,duncati01,+12,19,0,sas,2,5
2,1,13,9,0,,0,.500,18,0,,0,201605120OKC,33:55,1,1,LaMarcus Aldridge,aldrila01,-10,18,0,sas,0,14
0,0,0,3,2,.333,6,.375,8,1,.500,2,201605120OKC,30:54,0,3,Danny Green,greenda02,+2,9,3,sas,0,0
3,0,1,3,0,,0,.500,6,0,,0,201605120OKC,22:46,0,1,Tony Parker,parketo01,-9,6,1,sas,2,1
2,0,1,1,1,.333,3,.167,6,2,1.000,2,201605120OKC,22:57,0,6,Manu Ginobili,ginobma01,-19,5,0,sas,1,1
0,0,1,2,0,,0,.500,4,2,1.000,2,201605120OKC,14:38,0,0,Kyle Anderson,anderky01,-7,6,0,sas,1,1
3,0,0,2,1,1.000,1,1.000,2,0,,0,201605120OKC,12:37,0,0,Patty Mills,millspa02,-8,5,0,sas,2,0
4,0,1,1,0,.000,1,.333,3,0,,0,201605120OKC,9:18,2,2,Andre Miller,millean02,+9,2,0,sas,0,3
0,1,2,2,1,1.000,1,.400,5,0,,0,201605120OKC,9:02,1,1,David West,westda01,-15,5,0,sas,1,3
0,0,0,1,0,,0,1.000,1,0,,0,201605120OKC,6:38,1,3,Boban Marjanovic,marjabo01,-13,2,0,sas,0,1
0,0,2,0,0,.000,1,.000,3,0,,0,201605120OKC,5:53,0,0,Kevin Martin,martike02,+1,0,0,sas,0,2
,,,,,,,,,,,,201605120OKC,Did Not Play,,,Boris Diaw,diawbo01,,,,sas,,
2,0,9,12,1,.250,4,.500,24,12,1.000,12,201605120OKC,42:41,0,0,Kevin Durant,duranke01,+9,37,0,okc,2,9
0,1,6,6,0,,0,.857,7,3,.750,4,201605120OKC,40:21,5,5,Steven Adams,adamsst01,+6,15,2,okc,0,11
12,0,2,10,2,.333,6,.476,21,6,1.000,6,201605120OKC,38:29,1,3,Russell Westbrook,westbru01,+14,28,2,okc,6,3
1,3,9,3,0,.000,3,.333,9,2,.667,3,201605120OKC,34:11,1,1,Serge Ibaka,ibakase01,+14,8,0,okc,0,10
1,2,4,5,3,.600,5,.625,8,1,.500,2,201605120OKC,33:09,3,5,Andre Roberson,roberan03,+13,14,1,okc,0,7
0,0,4,2,0,.000,1,.286,7,3,.750,4,201605120OKC,21:10,3,1,Enes Kanter,kanteen01,+8,7,1,okc,0,7
4,0,1,1,0,,0,.200,5,0,,0,201605120OKC,18:23,1,2,Dion Waiters,waitedi01,+12,2,1,okc,1,2
1,1,1,1,0,.000,3,.250,4,0,,0,201605120OKC,10:59,0,1,Randy Foye,foyera01,-4,2,0,okc,1,1
0,0,0,0,0,,0,,0,0,,0,201605120OKC,0:19,0,0,Cameron Payne,payneca01,-2,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201605120OKC,0:18,0,0,Nazr Mohammed,mohamna01,0,0,0,okc,0,0
,,,,,,,,,,,,201605120OKC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201605120OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
,,,,,,,,,,,,201605120OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
