ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,126,15.5,.300,.400,.000,201612090CLE,36:31,83,8.9,Rodney McGruder,mcgruro01,3.0,mia,16.7,11.3,.300,14.1
22.1,2.4,133,8.3,.500,.400,.600,201612090CLE,34:11,104,2.4,Goran Dragic,dragigo01,0.0,mia,24.0,4.5,.593,20.8
11.5,0.0,135,4.3,.417,.750,.000,201612090CLE,33:10,94,0.0,Wayne Ellington,ellinwa01,0.0,mia,7.7,1.6,.417,16.8
0.0,0.0,129,30.0,.400,.000,.000,201612090CLE,28:15,72,17.3,Hassan Whiteside,whiteha01,0.0,mia,28.6,21.9,.400,21.2
42.2,0.0,135,7.3,.231,.154,.000,201612090CLE,19:20,74,12.6,Josh McRoberts,mcrobjo01,0.0,mia,7.1,10.7,.231,31.0
10.4,2.2,125,18.8,.353,.353,.000,201612090CLE,37:37,84,0.0,Tyler Johnson,johnsty01,2.9,mia,5.6,6.9,.353,20.5
7.1,0.0,128,4.5,.545,.182,.636,201612090CLE,31:11,138,2.6,Derrick Williams,willide02,3.5,mia,0.0,3.3,.604,19.3
0.0,4.1,129,21.4,.286,.000,1.143,201612090CLE,19:45,131,33.0,Willie Reed,reedwi02,0.0,mia,0.0,28.7,.475,22.8
,,,,,,,201612090CLE,Not With Team,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201612090CLE,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201612090CLE,Not With Team,,,James Johnson,johnsja01,,mia,,,,
,,,,,,,201612090CLE,Not With Team,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201612090CLE,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
33.7,0.0,90,13.1,.568,.136,.182,201612090CLE,37:19,122,7.6,LeBron James,jamesle01,4.4,cle,11.2,11.1,.568,33.6
13.3,0.0,108,2.5,.667,.267,.333,201612090CLE,33:01,128,0.0,Kyrie Irving,irvinky01,0.0,cle,10.4,1.6,.669,27.3
16.1,2.5,84,26.3,.694,.444,.222,201612090CLE,30:54,136,22.8,Kevin Love,loveke01,1.8,cle,13.2,25.1,.709,34.5
0.0,2.8,97,14.7,.500,.000,.000,201612090CLE,27:42,111,15.3,Tristan Thompson,thomptr01,0.0,cle,33.3,14.9,.500,5.1
8.8,8.9,97,6.3,.667,.000,.667,201612090CLE,25:42,149,0.0,DeAndre Liggins,liggide01,2.1,cle,0.0,4.0,.644,7.1
5.1,0.0,104,7.5,.500,.667,.667,201612090CLE,21:35,156,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,4.8,.644,8.4
6.1,0.0,92,15.3,.625,.500,.000,201612090CLE,21:15,119,0.0,Iman Shumpert,shumpim01,2.6,cle,11.1,9.7,.625,19.9
7.3,0.0,97,15.9,.250,.500,.000,201612090CLE,15:23,58,0.0,Richard Jefferson,jefferi01,0.0,cle,20.0,10.1,.250,15.2
0.0,12.5,78,20.1,1.000,.000,2.000,201612090CLE,12:09,224,11.6,Chris Andersen,anderch01,4.5,cle,0.0,17.0,1.064,7.3
40.5,12.3,105,0.0,.333,.333,.000,201612090CLE,6:12,110,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,.333,22.7
100.0,0.0,109,0.0,.750,.000,.000,201612090CLE,4:24,169,0.0,Kay Felder,feldeka01,0.0,cle,0.0,0.0,.750,42.6
0.0,17.3,103,0.0,,,,201612090CLE,4:24,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
,,,,,,,201612090CLE,Not With Team,,,Channing Frye,fryech01,,cle,,,,
