ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,4,4,2,.500,4,.267,15,5,.833,6,201211280ATL,37:31,1,0,Kemba Walker,walkeke02,-5,15,0,cha,2,5
0,1,8,2,0,,0,.667,3,0,,0,201211280ATL,34:16,3,5,Brendan Haywood,haywobr01,-2,4,0,cha,2,11
0,0,7,3,1,.250,4,.333,9,3,.750,4,201211280ATL,28:43,2,2,Byron Mullens,mulleby01,-7,10,0,cha,2,9
1,1,3,3,0,.000,1,.333,9,0,,0,201211280ATL,23:38,0,0,Michael Kidd-Gilchrist,kiddgmi01,+6,6,1,cha,2,3
1,0,2,2,2,.667,3,.500,4,0,,0,201211280ATL,21:57,0,5,Jeffery Taylor,tayloje03,-16,6,2,cha,1,2
8,0,2,7,0,.000,2,.412,17,4,.800,5,201211280ATL,34:18,0,1,Ramon Sessions,sessira01,+1,18,2,cha,3,2
0,4,5,2,0,,0,.333,6,2,.667,3,201211280ATL,26:37,3,3,Bismack Biyombo,biyombi01,+7,6,0,cha,2,8
3,0,4,7,7,.700,10,.636,11,5,1.000,5,201211280ATL,26:36,0,3,Ben Gordon,gordobe01,+5,26,1,cha,2,4
0,0,1,0,0,,0,.000,2,0,,0,201211280ATL,6:19,0,2,DeSagana Diop,diopde01,-2,0,0,cha,0,1
0,0,0,0,0,,0,,0,0,,0,201211280ATL,0:05,0,0,Reggie Williams,willire02,-2,0,0,cha,0,0
6,3,7,7,0,,0,.467,15,3,1.000,3,201211280ATL,41:42,4,1,Al Horford,horfoal01,+5,17,1,atl,2,11
6,5,9,7,0,.000,1,.467,15,3,.600,5,201211280ATL,37:09,4,4,Josh Smith,smithjo03,+2,17,3,atl,2,13
5,0,0,4,3,.600,5,.400,10,0,,0,201211280ATL,27:53,2,4,Jeff Teague,teaguje01,+4,11,1,atl,2,2
2,0,4,3,2,.286,7,.300,10,0,,0,201211280ATL,23:00,0,1,Kyle Korver,korveky01,+8,8,1,atl,0,4
0,1,4,1,1,.250,4,.200,5,0,,0,201211280ATL,20:40,0,3,DeShawn Stevenson,stevede01,-9,3,0,atl,0,4
5,0,1,7,3,.375,8,.438,16,0,,0,201211280ATL,29:11,0,1,Lou Williams,willilo02,+5,17,1,atl,0,1
4,0,1,2,2,.333,6,.286,7,1,.500,2,201211280ATL,23:40,0,0,Devin Harris,harride01,+1,7,2,atl,1,1
0,0,2,2,0,,0,.286,7,2,.667,3,201211280ATL,20:59,4,2,Zaza Pachulia,pachuza01,0,6,0,atl,1,6
0,0,1,3,1,1.000,1,.600,5,1,.500,2,201211280ATL,15:46,1,2,Anthony Morrow,morroan01,-1,8,0,atl,1,2
