ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,4.4,108,23.6,.700,.000,.800,201503130OKC,42:24,114,10.8,Gorgui Dieng,dienggo01,2.3,min,30.7,17.6,.777,19.8
4.4,0.0,125,5.3,.308,.154,.923,201503130OKC,37:36,113,9.1,Andrew Wiggins,wiggian01,0.0,min,9.9,7.1,.520,23.2
7.6,0.0,120,7.4,.464,.357,.143,201503130OKC,26:58,88,0.0,Kevin Martin,martike02,1.8,min,11.8,4.0,.470,26.9
31.6,0.0,115,4.5,.438,.250,.000,201503130OKC,22:08,78,0.0,Ricky Rubio,rubiori01,4.5,min,27.3,2.4,.438,21.4
0.0,0.0,128,0.0,.375,.000,.000,201503130OKC,19:44,89,5.8,Adreian Payne,paynead01,0.0,min,0.0,2.7,.375,17.4
16.7,5.5,106,17.7,.600,.000,.500,201503130OKC,33:52,136,13.5,Justin Hamilton,hamilju01,4.4,min,14.1,15.7,.697,18.0
43.0,0.0,120,15.5,.500,.400,.800,201503130OKC,25:48,103,0.0,Zach LaVine,lavinza01,0.0,min,37.2,8.3,.666,17.9
8.6,0.0,122,10.4,.250,.000,.000,201503130OKC,19:14,56,0.0,Gary Neal,nealga01,0.0,min,11.1,5.5,.250,20.1
0.0,0.0,123,9.6,.000,1.000,.000,201503130OKC,10:24,0,0.0,Chase Budinger,budinch01,0.0,min,0.0,5.1,.000,4.1
0.0,0.0,100,53.6,1.000,.000,.000,201503130OKC,1:52,205,61.2,Lorenzo Brown,brownlo01,0.0,min,0.0,57.1,1.000,23.0
,,,,,,,201503130OKC,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201503130OKC,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
55.9,0.0,100,19.4,.521,.250,.167,201503130OKC,35:25,109,11.3,Russell Westbrook,westbru01,2.8,okc,23.7,15.1,.563,37.2
5.0,0.0,99,20.9,.526,.000,.158,201503130OKC,32:49,113,27.4,Enes Kanter,kanteen01,3.0,okc,16.4,24.4,.566,28.9
5.2,0.0,112,0.0,.333,.333,.333,201503130OKC,24:26,115,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,0.0,.436,21.9
13.7,0.0,109,10.2,.750,.000,.000,201503130OKC,22:25,161,0.0,Mitch McGary,mcgarmi01,0.0,okc,0.0,4.8,.750,13.9
11.9,0.0,96,31.1,,,,201503130OKC,18:24,239,5.4,Andre Roberson,roberan03,2.7,okc,0.0,17.4,1.136,1.9
28.1,0.0,104,9.6,.409,.364,.000,201503130OKC,23:47,105,0.0,D.J. Augustin,augusdj01,2.1,okc,8.3,4.5,.409,19.7
11.0,7.0,93,27.4,.333,.000,.333,201503130OKC,20:53,151,19.2,Steven Adams,adamsst01,2.4,okc,0.0,23.0,.436,6.4
0.0,0.0,110,5.8,.591,.545,.000,201503130OKC,19:45,117,5.1,Anthony Morrow,morroan01,0.0,okc,8.3,5.4,.591,23.7
7.7,0.0,100,0.0,.389,.222,.000,201503130OKC,17:26,100,0.0,Kyle Singler,singlky01,5.7,okc,0.0,0.0,.389,20.1
14.1,4.7,100,7.4,.000,.000,.000,201503130OKC,15:27,99,0.0,Nick Collison,collini01,3.2,okc,0.0,3.5,.000,2.5
0.0,0.0,112,0.0,.750,1.000,.000,201503130OKC,4:47,87,0.0,Steve Novak,novakst01,0.0,okc,33.3,0.0,.750,24.4
0.0,32.8,74,51.6,.000,.000,.000,201503130OKC,2:13,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,24.1,.000,17.6
0.0,0.0,112,0.0,,,,201503130OKC,2:13,0,0.0,Jeremy Lamb,lambje01,0.0,okc,100.0,0.0,,17.6
