ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.9,0.0,130,3.5,.679,.464,.464,201603040TOR,39:37,144,6.2,Damian Lillard,lillada01,0.0,por,10.6,4.9,.741,41.8
21.7,0.0,124,3.6,.588,.294,.235,201603040TOR,38:14,138,0.0,C.J. McCollum,mccolcj01,2.7,por,5.1,1.7,.640,22.7
5.1,3.3,124,20.6,.400,.200,1.200,201603040TOR,26:35,83,0.0,Mason Plumlee,plumlma01,0.0,por,28.2,9.8,.524,17.6
0.0,0.0,129,8.0,.333,.167,.000,201603040TOR,17:04,75,0.0,Al-Farouq Aminu,aminual01,0.0,por,0.0,3.8,.333,15.4
12.8,0.0,120,50.6,1.000,.000,1.000,201603040TOR,10:50,128,0.0,Noah Vonleh,vonleno01,0.0,por,41.0,24.0,1.042,9.9
4.6,0.0,120,17.2,.500,.222,.000,201603040TOR,31:56,113,0.0,Gerald Henderson,hendege02,3.2,por,0.0,8.1,.500,12.4
6.2,0.0,129,5.8,.375,.125,.000,201603040TOR,23:33,102,10.5,Allen Crabbe,crabbal01,0.0,por,0.0,8.3,.375,14.9
0.0,8.4,119,26.5,.750,.000,1.750,201603040TOR,20:44,144,17.8,Ed Davis,davised01,0.0,por,0.0,21.9,.636,15.0
0.0,0.0,119,29.5,.000,1.000,4.000,201603040TOR,18:34,87,13.3,Maurice Harkless,harklma01,2.7,por,26.6,21.0,.362,8.9
0.0,0.0,125,23.5,.000,.750,.000,201603040TOR,11:41,18,10.5,Meyers Leonard,leoname01,0.0,por,20.0,16.7,.000,18.8
0.0,0.0,131,0.0,,,,201603040TOR,1:12,0,0.0,Brian Roberts,roberbr01,0.0,por,,0.0,,0.0
,,,,,,,201603040TOR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201603040TOR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
10.5,0.0,127,6.7,.368,.000,1.316,201603040TOR,36:40,126,3.7,DeMar DeRozan,derozde01,0.0,tor,11.8,5.3,.633,42.9
33.4,0.0,120,13.4,.633,.333,1.000,201603040TOR,36:39,128,3.7,Kyle Lowry,lowryky01,2.8,tor,12.2,8.8,.648,31.1
8.4,3.2,120,27.7,.875,.000,.750,201603040TOR,26:38,156,20.6,Jonas Valanciunas,valanjo01,0.0,tor,8.6,24.4,.799,20.2
8.2,0.0,123,22.9,.800,.600,.400,201603040TOR,21:30,158,12.8,Norman Powell,powelno01,0.0,tor,14.5,18.1,.850,14.8
0.0,0.0,119,8.2,.000,1.000,.000,201603040TOR,14:57,0,0.0,Luis Scola,scolalu01,3.4,tor,50.0,4.3,.000,6.2
10.2,2.8,118,8.1,.400,.000,.400,201603040TOR,30:34,125,0.0,Cory Joseph,josepco01,3.3,tor,0.0,4.2,.510,8.9
0.0,0.0,124,20.8,.583,.333,.000,201603040TOR,29:38,110,4.6,Patrick Patterson,pattepa01,0.0,tor,14.3,13.1,.583,10.9
0.0,0.0,128,5.6,.250,.250,.000,201603040TOR,22:02,58,0.0,Terrence Ross,rosste01,0.0,tor,0.0,2.9,.250,8.4
0.0,8.5,117,24.4,.750,.000,1.000,201603040TOR,20:10,114,0.0,Bismack Biyombo,biyombi01,0.0,tor,25.8,12.9,.781,17.8
0.0,0.0,129,0.0,,,,201603040TOR,1:12,0,0.0,Jason Thompson,thompja02,0.0,tor,,0.0,,0.0
,,,,,,,201603040TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201603040TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201603040TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
