ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,12,3,0,.000,4,.273,11,5,.714,7,201601130LAC,32:52,0,1,Chris Bosh,boshch01,-24,11,0,mia,1,12
2,1,4,3,1,.333,3,.429,7,0,,0,201601130LAC,32:16,3,2,Luol Deng,denglu01,-13,7,1,mia,1,7
4,0,6,6,0,,0,.600,10,4,.444,9,201601130LAC,30:22,2,1,Dwyane Wade,wadedw01,-9,16,0,mia,7,8
3,0,0,3,2,.667,3,.429,7,0,,0,201601130LAC,28:26,0,2,Beno Udrih,udrihbe01,-27,8,0,mia,2,0
1,0,3,2,0,.000,2,.333,6,0,,0,201601130LAC,18:50,0,0,Justise Winslow,winslju01,-3,4,0,mia,1,3
1,0,2,7,4,.500,8,.500,14,1,.500,2,201601130LAC,32:42,0,2,Gerald Green,greenge01,-5,19,1,mia,1,2
4,1,4,2,1,.500,2,.286,7,3,1.000,3,201601130LAC,29:09,0,4,Tyler Johnson,johnsty01,+6,8,2,mia,4,4
1,3,11,3,0,,0,.600,5,4,.667,6,201601130LAC,26:47,0,4,Hassan Whiteside,whiteha01,-3,10,1,mia,5,11
2,1,0,0,0,,0,,0,2,1.000,2,201601130LAC,3:18,0,0,Josh Richardson,richajo01,+2,2,0,mia,1,0
1,1,1,1,1,1.000,1,1.000,1,0,,0,201601130LAC,2:39,0,0,Chris Andersen,anderch01,+3,3,0,mia,0,1
0,0,1,1,0,.000,1,.500,2,0,,0,201601130LAC,2:39,0,0,Udonis Haslem,hasleud01,+3,2,0,mia,0,1
,,,,,,,,,,,,201601130LAC,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
12,1,4,6,2,.667,3,.353,17,1,.500,2,201601130LAC,30:28,2,1,Chris Paul,paulch01,+14,15,4,lac,1,6
2,0,1,5,2,.500,4,.500,10,0,,0,201601130LAC,25:14,0,1,J.J. Redick,redicjj01,+18,12,0,lac,0,1
3,0,3,7,0,,0,.500,14,5,.714,7,201601130LAC,24:12,4,1,Cole Aldrich,aldrico01,+10,19,1,lac,2,7
1,2,5,1,0,,0,.500,2,0,,0,201601130LAC,23:31,0,2,Luc Mbah a Moute,mbahalu01,+15,2,0,lac,0,5
0,0,8,6,3,.429,7,.600,10,0,,0,201601130LAC,21:31,1,4,Paul Pierce,piercpa01,+14,15,0,lac,0,9
1,0,4,4,2,.400,5,.267,15,5,1.000,5,201601130LAC,26:16,0,2,Jamal Crawford,crawfja01,+4,15,0,lac,0,4
3,0,1,3,0,,0,.500,6,2,1.000,2,201601130LAC,23:05,0,4,Austin Rivers,riverau01,-2,8,0,lac,0,1
0,1,2,2,1,.250,4,.400,5,0,,0,201601130LAC,22:12,2,4,Wesley Johnson,johnswe01,-1,5,2,lac,2,4
1,1,3,4,1,.500,2,.364,11,0,,0,201601130LAC,19:51,0,5,Josh Smith,smithjo03,+2,9,3,lac,1,3
2,0,2,1,0,,0,1.000,1,0,,0,201601130LAC,14:53,0,1,Pablo Prigioni,prigipa01,+3,2,8,lac,1,2
0,0,0,1,0,,0,1.000,1,0,,0,201601130LAC,6:08,1,0,Lance Stephenson,stephla01,-4,2,0,lac,0,1
1,0,0,0,0,,0,.000,2,0,,0,201601130LAC,2:39,0,0,C.J. Wilcox,wilcocj01,-3,0,0,lac,0,0
,,,,,,,,,,,,201601130LAC,Did Not Play,,,DeAndre Jordan,jordade01,,,,lac,,
