ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,7,8,0,.000,1,.381,21,6,.857,7,201703210POR,35:59,1,4,Giannis Antetokounmpo,antetgi01,+5,22,0,mil,1,8
2,0,5,2,1,.333,3,.400,5,0,,0,201703210POR,35:51,0,1,Tony Snell,snellto01,+4,5,0,mil,2,5
3,1,3,11,3,1.000,3,.500,22,1,1.000,1,201703210POR,32:35,0,2,Khris Middleton,middlkh01,-8,26,2,mil,4,3
4,0,6,4,0,.000,2,.667,6,0,,0,201703210POR,25:53,1,3,Malcolm Brogdon,brogdma01,0,8,1,mil,1,7
0,0,0,0,0,,0,,0,0,,0,201703210POR,2:47,0,1,Thon Maker,makerth01,-8,0,0,mil,0,0
1,0,2,2,0,.000,1,.286,7,2,1.000,2,201703210POR,24:32,0,0,Matthew Dellavedova,dellama01,-4,6,1,mil,0,2
2,1,3,4,0,,0,.333,12,1,.500,2,201703210POR,22:20,6,3,Greg Monroe,monrogr01,+3,9,1,mil,1,9
0,1,3,1,1,1.000,1,.333,3,0,,0,201703210POR,22:04,0,1,Jason Terry,terryja01,-1,3,2,mil,1,3
0,3,3,3,0,,0,.500,6,0,,0,201703210POR,20:22,5,4,John Henson,hensojo01,+15,6,1,mil,3,8
1,0,4,3,2,.400,5,.375,8,0,,0,201703210POR,17:37,0,3,Mirza Teletovic,teletmi01,+9,8,0,mil,0,4
,,,,,,,,,,,,201703210POR,Did Not Play,,,Spencer Hawes,hawessp01,,,,mil,,
,,,,,,,,,,,,201703210POR,Did Not Play,,,Terrence Jones,joneste01,,,,mil,,
,,,,,,,,,,,,201703210POR,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
7,0,4,13,2,.222,9,.500,26,3,.500,6,201703210POR,39:44,1,0,Damian Lillard,lillada01,+6,31,4,por,1,5
2,0,2,9,1,.250,4,.529,17,2,1.000,2,201703210POR,36:26,0,2,C.J. McCollum,mccolcj01,-9,21,0,por,3,2
0,2,3,2,0,.000,2,.333,6,2,1.000,2,201703210POR,30:12,2,3,Maurice Harkless,harklma01,+11,6,0,por,1,5
1,0,4,2,0,,0,.500,4,4,.800,5,201703210POR,27:59,4,1,Noah Vonleh,vonleno01,+12,8,1,por,0,8
1,2,9,5,0,,0,.556,9,1,.333,3,201703210POR,26:47,5,4,Jusuf Nurkic,nurkiju01,+1,11,2,por,4,14
1,1,5,4,1,.200,5,.364,11,2,1.000,2,201703210POR,31:03,0,0,Allen Crabbe,crabbal01,-2,11,1,por,1,5
1,1,6,0,0,.000,1,.000,4,2,.333,6,201703210POR,18:59,1,1,Al-Farouq Aminu,aminual01,-9,2,0,por,2,7
0,0,1,0,0,,0,.000,4,0,,0,201703210POR,18:46,0,0,Evan Turner,turneev01,-17,0,0,por,2,1
1,0,2,0,0,,0,.000,1,0,,0,201703210POR,7:09,0,2,Meyers Leonard,leoname01,-8,0,0,por,0,2
1,0,0,0,0,,0,.000,1,0,,0,201703210POR,2:55,0,1,Shabazz Napier,napiesh01,0,0,0,por,0,0
,,,,,,,,,,,,201703210POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201703210POR,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
