ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,112,15.8,.589,.321,.143,201503180TOR,44:23,122,2.5,Kevin Martin,martike02,1.1,min,6.3,9.0,.622,30.8
9.6,5.0,109,18.4,.222,.000,.444,201503180TOR,38:06,58,2.9,Gorgui Dieng,dienggo01,1.3,min,27.1,10.5,.279,16.7
0.0,0.0,120,0.0,.667,.111,.444,201503180TOR,31:53,113,10.5,Andrew Wiggins,wiggian01,0.0,min,21.8,5.4,.697,18.6
31.4,0.0,105,27.1,.250,.250,.000,201503180TOR,30:17,91,3.7,Ricky Rubio,rubiori01,3.3,min,33.3,15.1,.250,8.5
7.7,0.0,112,30.2,.500,.000,.000,201503180TOR,19:22,71,5.8,Adreian Payne,paynead01,0.0,min,33.3,17.7,.500,26.7
13.2,2.6,113,19.3,.528,.278,.056,201503180TOR,36:20,111,6.1,Chase Budinger,budinch01,0.0,min,5.1,12.6,.515,23.0
6.5,0.0,117,11.8,.333,.167,.333,201503180TOR,19:55,75,11.2,Zach LaVine,lavinza01,0.0,min,22.5,11.5,.363,19.2
37.7,0.0,100,5.9,.800,.000,.000,201503180TOR,19:44,178,5.7,Lorenzo Brown,brownlo01,7.7,min,0.0,5.8,.800,10.9
,,,,,,,201503180TOR,Did Not Play,,,Gary Neal,nealga01,,min,,,,
,,,,,,,201503180TOR,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
,,,,,,,201503180TOR,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201503180TOR,Did Not Play,,,Justin Hamilton,hamilju01,,min,,,,
16.3,0.0,101,19.9,.321,.071,.857,201503180TOR,39:13,113,0.0,DeMar DeRozan,derozde01,2.6,tor,9.4,10.2,.545,25.3
11.4,0.0,100,15.1,.667,.000,.000,201503180TOR,29:30,110,7.9,Amir Johnson,johnsam01,3.4,tor,25.0,11.6,.667,12.7
6.7,0.0,112,0.0,.833,.556,.000,201503180TOR,28:44,133,0.0,Terrence Ross,rosste01,0.0,tor,10.0,0.0,.833,16.2
35.9,0.0,109,8.7,.357,.571,.571,201503180TOR,25:40,112,4.6,Kyle Lowry,lowryky01,0.0,tor,18.6,6.7,.514,19.6
9.9,2.9,95,52.3,.778,.000,.222,201503180TOR,23:30,129,19.9,Jonas Valanciunas,valanjo01,0.0,tor,16.8,36.5,.759,23.6
6.0,2.3,103,15.0,.722,.667,.222,201503180TOR,29:44,107,0.0,Patrick Patterson,pattepa01,1.7,tor,16.8,7.7,.709,18.6
34.5,0.0,105,8.8,.550,.600,.000,201503180TOR,25:21,113,0.0,Greivis Vasquez,vasqugr01,2.0,tor,9.1,4.5,.550,20.2
24.6,0.0,112,0.0,.208,.583,.417,201503180TOR,25:02,77,0.0,Lou Williams,willilo02,0.0,tor,0.0,0.0,.282,26.5
0.0,0.0,112,0.0,.500,.000,1.000,201503180TOR,7:56,158,14.8,Tyler Hansbrough,hansbty01,0.0,tor,0.0,7.2,.694,16.9
25.7,12.9,96,20.9,.000,.000,.000,201503180TOR,5:20,56,0.0,James Johnson,johnsja01,0.0,tor,0.0,10.7,.000,8.7
,,,,,,,201503180TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201503180TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201503180TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
