ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,8.2,98,30.0,.400,.000,.000,201511210MIA,34:18,76,6.1,Jahlil Okafor,okafoja01,0.0,phi,13.0,17.5,.400,29.6
15.3,6.2,102,15.1,.000,.286,.857,201511210MIA,30:16,66,6.9,Jerami Grant,grantje01,0.0,phi,9.4,10.8,.207,15.5
12.9,0.0,98,18.9,.444,.000,.444,201511210MIA,30:10,95,10.4,Nerlens Noel,noelne01,3.4,phi,15.7,14.5,.465,18.7
31.0,0.0,100,11.6,.500,.167,.000,201511210MIA,29:35,76,7.1,T.J. McConnell,mccontj01,3.4,phi,45.5,9.2,.500,16.4
15.5,3.8,107,4.6,.500,.875,.000,201511210MIA,24:38,112,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,2.2,.500,14.4
0.0,2.9,96,21.4,.682,.545,.636,201511210MIA,32:00,140,0.0,Robert Covington,covinro01,3.2,phi,6.6,10.2,.746,20.8
18.1,0.0,106,0.0,.559,.706,.176,201511210MIA,27:57,111,0.0,Isaiah Canaan,canaais01,1.8,phi,9.8,0.0,.600,32.1
7.4,4.5,102,16.4,.000,.750,.000,201511210MIA,20:57,24,5.0,Hollis Thompson,thompho01,0.0,phi,20.0,10.4,.000,10.6
0.0,0.0,103,22.5,,,,201511210MIA,10:09,150,0.0,JaKarr Sampson,sampsja02,0.0,phi,36.2,10.7,1.136,12.0
,,,,,,,201511210MIA,Did Not Play,,,Phil Pressey,pressph01,,phi,,,,
,,,,,,,201511210MIA,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201511210MIA,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201511210MIA,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
27.6,2.6,92,14.5,.471,.059,.765,201511210MIA,36:01,128,6.3,Dwyane Wade,wadedw01,4.2,mia,4.2,10.6,.594,30.2
5.2,8.0,91,26.6,.364,.455,.727,201511210MIA,35:19,91,6.5,Chris Bosh,boshch01,1.4,mia,12.1,17.0,.448,21.4
0.0,25.6,80,24.9,.571,.000,1.143,201511210MIA,29:22,101,7.8,Hassan Whiteside,whiteha01,1.7,mia,22.2,16.7,.618,21.1
29.8,0.0,97,19.9,.429,.000,.000,201511210MIA,26:15,83,8.7,Goran Dragic,dragigo01,1.9,mia,30.0,14.5,.429,17.4
34.1,0.0,106,8.3,.714,.714,.286,201511210MIA,25:10,132,0.0,Luol Deng,denglu01,0.0,mia,11.3,4.3,.698,16.2
9.4,0.0,102,17.8,1.125,.250,.750,201511210MIA,23:25,120,4.9,Justise Winslow,winslju01,0.0,mia,36.1,11.6,1.034,16.3
0.0,4.1,104,4.6,.000,.600,1.600,201511210MIA,22:56,82,0.0,Gerald Green,greenge01,0.0,mia,0.0,2.4,.352,17.0
11.3,0.0,108,0.0,.333,.333,.167,201511210MIA,17:19,61,0.0,Tyler Johnson,johnsty01,0.0,mia,13.4,0.0,.311,19.7
13.2,6.9,91,15.2,.333,.333,.667,201511210MIA,13:43,93,0.0,Josh McRoberts,mcrobjo01,3.7,mia,0.0,8.0,.387,13.0
0.0,0.0,103,17.2,1.000,.000,.000,201511210MIA,6:05,75,0.0,Beno Udrih,udrihbe01,0.0,mia,50.0,9.0,1.000,15.1
0.0,0.0,109,0.0,.000,.000,.000,201511210MIA,4:24,0,0.0,Josh Richardson,richajo01,0.0,mia,50.0,0.0,.000,20.8
,,,,,,,201511210MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201511210MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
