ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,2,0,.000,2,.333,6,2,1.000,2,201504150TOR,38:01,1,2,Jeffery Taylor,tayloje03,0,6,0,cho,2,4
0,1,4,0,0,,0,.000,1,3,.750,4,201504150TOR,31:55,0,3,Bismack Biyombo,biyombi01,-7,3,0,cho,3,4
4,0,3,6,1,.200,5,.400,15,4,1.000,4,201504150TOR,29:50,0,0,Kemba Walker,walkeke02,-16,17,3,cho,3,3
2,0,2,7,1,1.000,1,.583,12,0,,0,201504150TOR,28:51,1,1,Gerald Henderson,hendege02,-9,15,0,cho,0,3
0,0,2,3,2,.500,4,.429,7,0,,0,201504150TOR,24:42,0,0,Marvin Williams,willima02,-15,8,0,cho,0,2
1,0,1,7,6,.462,13,.467,15,4,1.000,4,201504150TOR,29:08,1,2,Troy Daniels,danietr01,-1,24,0,cho,1,2
0,2,8,3,1,.500,2,.429,7,2,1.000,2,201504150TOR,23:18,4,0,Noah Vonleh,vonleno01,+10,9,0,cho,2,12
5,0,0,1,1,.167,6,.143,7,0,,0,201504150TOR,18:10,0,2,Brian Roberts,roberbr01,+11,3,4,cho,0,0
0,0,5,1,0,,0,1.000,1,0,,0,201504150TOR,16:05,1,0,Jason Maxiell,maxieja01,+2,2,1,cho,1,6
,,,,,,,,,,,,201504150TOR,Did Not Play,,,Lance Stephenson,stephla01,,,,cho,,
,,,,,,,,,,,,201504150TOR,Did Not Play,,,Al Jefferson,jeffeal01,,,,cho,,
,,,,,,,,,,,,201504150TOR,Did Not Play,,,Mo Williams,willima01,,,,cho,,
,,,,,,,,,,,,201504150TOR,Did Not Play,,,P.J. Hairston,hairspj02,,,,cho,,
7,0,3,8,6,.667,9,.533,15,4,1.000,4,201504150TOR,37:02,1,1,Kyle Lowry,lowryky01,+5,26,3,tor,3,4
6,0,3,8,0,.000,2,.615,13,0,,0,201504150TOR,34:00,1,1,DeMar DeRozan,derozde01,+8,16,2,tor,4,4
3,0,2,5,3,.231,13,.333,15,0,,0,201504150TOR,33:26,0,1,Terrence Ross,rosste01,+8,13,0,tor,0,2
1,0,5,9,0,,0,.818,11,0,,0,201504150TOR,27:04,0,2,Jonas Valanciunas,valanjo01,+14,18,0,tor,0,5
2,0,3,2,0,,0,1.000,2,0,,0,201504150TOR,22:08,0,3,Tyler Hansbrough,hansbty01,+9,4,1,tor,1,3
1,1,3,1,1,.333,3,.333,3,0,,0,201504150TOR,25:52,0,0,Patrick Patterson,pattepa01,-4,3,1,tor,0,3
6,0,4,2,2,.500,4,.250,8,0,,0,201504150TOR,24:58,0,3,Greivis Vasquez,vasqugr01,-3,6,1,tor,1,4
1,1,4,1,0,,0,.250,4,0,,0,201504150TOR,20:56,2,2,Amir Johnson,johnsam01,-9,2,0,tor,0,6
0,1,0,2,0,.000,2,.333,6,0,,0,201504150TOR,14:34,1,3,James Johnson,johnsja01,-3,4,0,tor,2,1
,,,,,,,,,,,,201504150TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201504150TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201504150TOR,Did Not Play,,,Lou Williams,willilo02,,,,tor,,
,,,,,,,,,,,,201504150TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
