ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,0.0,120,3.4,.471,.471,.118,201612280DEN,40:17,115,0.0,Zach LaVine,lavinza01,1.3,min,0.0,1.5,.475,19.5
3.9,2.3,115,20.9,.818,.000,.182,201612280DEN,39:27,157,5.3,Gorgui Dieng,dienggo01,1.3,min,7.8,12.0,.842,14.3
4.8,0.0,114,15.1,.600,.200,.200,201612280DEN,36:18,121,2.9,Andrew Wiggins,wiggian01,2.9,min,0.0,8.2,.574,26.3
42.8,5.2,115,23.7,.441,.118,.000,201612280DEN,34:42,107,15.0,Karl-Anthony Towns,townska01,0.0,min,15.0,18.8,.441,25.3
28.3,0.0,105,24.2,.393,.500,.500,201612280DEN,33:58,108,6.1,Ricky Rubio,rubiori01,6.2,min,19.0,14.0,.527,27.2
0.0,0.0,122,7.1,.625,.250,.000,201612280DEN,19:25,138,5.4,Shabazz Muhammad,muhamsh01,0.0,min,0.0,6.1,.625,9.0
12.7,0.0,120,15.3,.000,.400,.000,201612280DEN,17:56,62,17.5,Nemanja Bjelica,bjeline01,0.0,min,0.0,16.5,.000,12.2
26.6,0.0,123,0.0,.200,.200,.000,201612280DEN,14:02,79,0.0,Kris Dunn,dunnkr01,0.0,min,0.0,0.0,.200,15.6
0.0,0.0,116,35.0,.000,.000,2.000,201612280DEN,3:55,107,53.3,Cole Aldrich,aldrico01,0.0,min,0.0,45.4,.266,21.0
,,,,,,,201612280DEN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201612280DEN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201612280DEN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201612280DEN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
7.6,1.9,113,14.1,.441,.529,.118,201612280DEN,37:03,103,7.4,Wilson Chandler,chandwi01,1.4,den,5.3,11.2,.475,23.9
8.0,0.0,117,14.7,.778,.444,.444,201612280DEN,35:29,126,0.0,Danilo Gallinari,gallida01,0.0,den,21.8,8.4,.836,18.2
45.6,2.0,114,18.2,.500,.167,.417,201612280DEN,34:26,130,8.0,Nikola Jokic,jokicni01,0.0,den,12.3,13.8,.563,22.1
5.5,0.0,119,10.8,.667,.417,.083,201612280DEN,28:52,115,4.8,Gary Harris,harriga01,0.0,den,13.9,8.2,.683,23.5
26.8,0.0,118,3.9,.550,.200,.000,201612280DEN,27:03,109,5.1,Emmanuel Mudiay,mudiaem01,2.0,den,16.7,4.4,.550,20.8
17.3,0.0,119,10.0,.375,.500,.000,201612280DEN,20:57,73,0.0,Jameer Nelson,nelsoja01,0.0,den,33.3,5.7,.375,13.5
14.5,0.0,118,0.0,.500,.167,.000,201612280DEN,19:14,96,0.0,Will Barton,bartowi01,2.7,den,14.3,0.0,.500,17.1
18.5,0.0,115,19.9,.750,.000,.500,201612280DEN,15:46,142,17.4,Kenneth Faried,farieke01,0.0,den,0.0,18.8,.615,14.5
0.0,5.6,88,8.3,.700,.600,.000,201612280DEN,12:30,131,0.0,Jamal Murray,murraja01,12.7,den,0.0,4.7,.700,18.8
17.9,8.0,97,48.2,1.000,.000,.000,201612280DEN,8:40,86,0.0,Jusuf Nurkic,nurkiju01,0.0,den,50.0,27.4,1.000,21.7
,,,,,,,201612280DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612280DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201612280DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
