ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,0.0,106,0.0,.286,.214,.000,201411170SAS,30:22,51,3.1,Tony Wroten,wroteto01,1.6,phi,22.2,1.7,.286,26.7
7.7,0.0,101,33.9,.500,.000,.667,201411170SAS,28:21,92,0.0,Henry Sims,simshe01,1.7,phi,20.5,14.9,.580,15.5
0.0,0.0,101,4.6,.188,.625,.250,201411170SAS,26:18,51,7.2,Hollis Thompson,thompho01,3.7,phi,10.1,6.0,.225,16.9
0.0,7.0,101,19.3,.500,.400,.400,201411170SAS,24:49,89,0.0,Luc Mbah a Moute,mbahalu01,0.0,phi,14.5,8.5,.553,25.0
40.0,0.0,99,27.0,.000,.250,.000,201411170SAS,17:46,35,0.0,Brandon Davies,daviebr01,2.7,phi,0.0,11.9,.000,10.1
41.5,0.0,99,20.3,.536,.357,.214,201411170SAS,29:35,87,0.0,Michael Carter-Williams,cartemi01,3.3,phi,16.4,8.9,.522,27.9
0.0,3.5,99,23.8,.250,.000,.000,201411170SAS,25:10,56,3.7,Nerlens Noel,noelne01,1.9,phi,0.0,12.6,.250,14.3
0.0,3.7,103,25.4,.333,.444,.333,201411170SAS,23:35,77,0.0,K.J. McDaniels,mcdankj01,0.0,phi,0.0,11.2,.388,19.7
23.9,0.0,94,14.4,.200,.200,.800,201411170SAS,16:38,105,5.7,Robert Covington,covinro01,5.8,phi,0.0,9.5,.444,18.3
17.6,0.0,101,0.0,.250,.750,.500,201411170SAS,11:52,90,0.0,Alexey Shved,shvedal01,4.1,phi,0.0,0.0,.410,18.5
0.0,0.0,110,0.0,1.000,.000,2.000,201411170SAS,2:47,86,0.0,Drew Gordon,gordodr01,0.0,phi,34.7,0.0,.798,46.6
0.0,0.0,110,0.0,,,,201411170SAS,2:47,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,,0.0,,0.0
,,,,,,,201411170SAS,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
23.3,8.9,73,6.7,.611,.889,.000,201411170SAS,28:16,102,0.0,Danny Green,greenda02,1.7,sas,18.2,3.7,.611,17.4
36.6,0.0,85,4.6,.900,.600,.000,201411170SAS,20:16,163,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,2.6,.900,22.1
15.7,0.0,62,43.1,.286,.143,.143,201411170SAS,19:38,83,12.2,Kawhi Leonard,leonaka01,7.4,sas,11.8,29.6,.336,19.2
44.8,0.0,67,5.4,.625,.250,.000,201411170SAS,17:33,90,0.0,Tony Parker,parketo01,8.3,sas,42.9,3.0,.625,17.9
24.2,0.0,78,40.3,.571,.000,.429,201411170SAS,16:21,96,14.7,Tim Duncan,duncati01,0.0,sas,26.5,29.0,.601,31.0
11.9,0.0,79,14.3,.438,.500,1.125,201411170SAS,26:20,119,4.6,Cory Joseph,josepco01,1.8,sas,7.7,10.0,.585,22.0
28.7,0.0,83,12.5,.600,.000,.400,201411170SAS,22:35,130,0.0,Boris Diaw,diawbo01,0.0,sas,14.5,7.0,.680,13.6
0.0,4.0,79,13.3,.143,.143,.000,201411170SAS,21:14,26,0.0,Kyle Anderson,anderky01,0.0,sas,12.5,7.5,.143,16.9
18.4,8.5,76,9.5,.450,.400,.000,201411170SAS,19:49,76,0.0,Austin Daye,dayeau01,0.0,sas,16.7,5.3,.450,27.1
0.0,4.4,74,39.1,.625,.000,.250,201411170SAS,19:16,135,6.2,Aron Baynes,baynear01,0.0,sas,0.0,24.6,.676,20.6
8.6,5.0,70,28.0,.250,.000,.500,201411170SAS,16:50,78,0.0,Jeff Ayres,pendeje02,2.9,sas,17.0,15.7,.410,15.6
22.5,0.0,84,7.9,.000,.500,1.000,201411170SAS,11:52,62,0.0,Manu Ginobili,ginobma01,0.0,sas,41.0,4.4,.347,18.4
,,,,,,,201411170SAS,Did Not Play,,,Marco Belinelli,belinma01,,sas,,,,
