ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,0,7,0,.000,2,.538,13,2,.500,4,201703270TOR,36:12,1,3,Aaron Gordon,gordoaa01,-7,16,2,orl,0,1
9,1,1,8,0,.000,2,.667,12,6,.750,8,201703270TOR,31:24,0,3,Elfrid Payton,paytoel01,-4,22,1,orl,1,1
1,0,1,7,2,.400,5,.583,12,4,.800,5,201703270TOR,30:26,0,2,Evan Fournier,fournev01,-5,20,2,orl,0,1
0,0,2,8,0,.000,2,.571,14,1,1.000,1,201703270TOR,28:46,0,4,Terrence Ross,rosste01,-8,17,4,orl,1,2
4,0,12,5,0,.000,1,.455,11,2,1.000,2,201703270TOR,28:39,3,2,Nikola Vucevic,vucevni01,-8,12,0,orl,1,15
1,0,1,1,1,.200,5,.100,10,0,,0,201703270TOR,22:52,1,2,Mario Hezonja,hezonma01,-15,3,0,orl,0,2
0,2,3,1,0,,0,.500,2,3,.750,4,201703270TOR,17:14,2,2,Bismack Biyombo,biyombi01,-10,5,0,orl,4,5
1,0,2,3,0,,0,.375,8,2,1.000,2,201703270TOR,14:43,1,1,D.J. Augustin,augusdj01,-14,8,0,orl,2,3
1,0,2,1,0,.000,1,.333,3,2,1.000,2,201703270TOR,13:03,0,0,Jodie Meeks,meeksjo01,-10,4,2,orl,1,2
2,0,0,1,0,.000,1,.500,2,0,,0,201703270TOR,11:02,0,2,C.J. Watson,watsocj01,-11,2,0,orl,1,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201703270TOR,1:53,0,2,C.J. Wilcox,wilcocj01,-1,3,0,orl,0,0
0,0,1,0,0,,0,,0,0,,0,201703270TOR,1:53,0,0,Damjan Rudez,rudezda01,-1,0,0,orl,0,1
0,0,0,0,0,,0,,0,0,,0,201703270TOR,1:53,0,0,Stephen Zimmerman,zimmest01,-1,0,0,orl,0,0
3,0,2,13,1,1.000,1,.619,21,9,.643,14,201703270TOR,36:25,0,3,DeMar DeRozan,derozde01,+9,36,0,tor,2,2
1,1,5,3,1,.500,2,.600,5,0,,0,201703270TOR,32:42,0,2,P.J. Tucker,tuckepj01,+11,7,3,tor,0,5
1,0,5,5,2,1.000,2,.500,10,4,.800,5,201703270TOR,31:40,2,5,Serge Ibaka,ibakase01,+18,16,1,tor,1,7
13,1,5,6,1,1.000,1,.600,10,2,.500,4,201703270TOR,28:32,1,3,Cory Joseph,josepco01,+11,15,0,tor,5,6
0,1,8,7,0,,0,.778,9,3,.750,4,201703270TOR,26:59,1,2,Jonas Valanciunas,valanjo01,+21,17,0,tor,0,9
2,1,1,6,4,.667,6,.545,11,0,,0,201703270TOR,24:13,0,2,Norman Powell,powelno01,+16,16,0,tor,2,1
1,1,4,1,0,.000,1,.333,3,2,1.000,2,201703270TOR,21:05,0,3,Patrick Patterson,pattepa01,+3,4,0,tor,1,4
3,2,1,3,1,.500,2,.500,6,0,,0,201703270TOR,18:22,0,2,Delon Wright,wrighde01,+8,7,3,tor,1,1
0,0,0,5,0,,0,.833,6,2,.500,4,201703270TOR,12:57,4,2,Jakob Poeltl,poeltja01,-7,12,0,tor,2,4
0,0,1,0,0,,0,,0,0,,0,201703270TOR,3:19,0,1,Lucas Nogueira,noguelu01,+3,0,0,tor,1,1
0,0,1,0,0,,0,,0,1,.500,2,201703270TOR,1:53,0,0,Fred VanVleet,vanvlfr01,+1,1,0,tor,0,1
0,1,1,0,0,,0,.000,2,0,,0,201703270TOR,1:53,1,0,Pascal Siakam,siakapa01,+1,0,0,tor,0,2
,,,,,,,,,,,,201703270TOR,Did Not Dress,,,DeMarre Carroll,carrode01,,,,tor,,
