ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,0.0,110,18.3,.500,.313,.375,201403050MIL,34:57,108,3.6,Rudy Gay,gayru01,3.0,sac,21.2,11.6,.590,30.6
29.3,0.0,105,9.7,.656,.375,.250,201403050MIL,32:52,140,0.0,Isaiah Thomas,thomais02,6.5,sac,10.1,5.3,.704,27.2
23.7,0.0,109,27.2,.500,.000,.643,201403050MIL,31:21,125,8.1,DeMarcus Cousins,couside01,1.7,sac,10.0,18.4,.585,28.8
4.7,2.8,117,8.2,.400,.000,.000,201403050MIL,26:03,99,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,4.4,.400,8.7
0.0,3.0,110,30.7,.444,.000,.000,201403050MIL,24:18,127,31.2,Jason Thompson,thompja02,0.0,sac,0.0,30.9,.444,16.8
4.9,0.0,119,10.4,.750,.200,.000,201403050MIL,30:46,158,4.1,Ray McCallum,mccalra01,0.0,sac,0.0,7.5,.750,14.7
4.7,0.0,117,15.7,.750,.000,2.500,201403050MIL,27:07,169,4.7,Reggie Evans,evansre01,0.0,sac,0.0,10.7,.774,14.0
0.0,0.0,122,0.0,.400,.200,.400,201403050MIL,13:13,124,9.6,Quincy Acy,acyqu01,0.0,sac,0.0,4.4,.510,20.1
9.7,0.0,119,8.4,.333,.000,.333,201403050MIL,12:39,79,0.0,Derrick Williams,willide02,0.0,sac,0.0,4.6,.291,12.3
0.0,11.0,113,0.0,.000,.000,.000,201403050MIL,6:44,0,0.0,Orlando Johnson,johnsor01,0.0,sac,0.0,0.0,.000,6.7
,,,,,,,201403050MIL,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
,,,,,,,201403050MIL,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
34.1,0.0,130,15.4,.615,.308,.769,201403050MIL,32:49,148,3.3,Brandon Knight,knighbr03,0.0,mil,5.4,8.8,.718,26.2
10.4,0.0,130,12.8,.375,.250,.500,201403050MIL,29:43,115,7.2,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,9.7,.461,15.3
5.5,2.4,120,17.2,.357,.286,.143,201403050MIL,29:25,81,0.0,Khris Middleton,middlkh01,3.6,mil,0.0,7.9,.370,23.6
14.6,0.0,131,10.7,.667,.000,.000,201403050MIL,23:33,114,0.0,Nate Wolters,woltena01,0.0,mil,14.3,4.9,.667,13.9
29.2,0.0,131,7.7,.400,.000,.000,201403050MIL,16:23,63,0.0,Zaza Pachulia,pachuza01,0.0,mil,37.5,3.5,.400,22.8
6.2,0.0,131,10.4,.333,.000,.667,201403050MIL,24:15,115,22.0,John Henson,hensojo01,0.0,mil,0.0,16.7,.387,14.9
9.4,0.0,122,22.8,.667,.000,.333,201403050MIL,22:09,151,4.8,Jeff Adrien,adrieje01,2.4,mil,0.0,13.1,.727,21.8
8.5,0.0,129,19.3,.333,.222,.222,201403050MIL,19:37,81,0.0,O.J. Mayo,mayooj01,0.0,mil,9.2,8.8,.405,25.9
26.6,3.9,128,7.1,.500,.600,.000,201403050MIL,17:43,120,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,3.3,.500,13.2
27.1,0.0,130,14.5,.500,.400,.800,201403050MIL,17:26,118,6.1,Ramon Sessions,sessira01,0.0,mil,22.8,10.0,.666,23.5
76.2,0.0,134,0.0,,,,201403050MIL,3:30,217,0.0,Miroslav Raduljica,radulmi01,0.0,mil,,0.0,,0.0
0.0,0.0,134,0.0,.500,.000,.000,201403050MIL,3:27,120,30.9,Tony Mitchell,mitchto03,0.0,mil,0.0,16.8,.500,27.1
,,,,,,,201403050MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
