ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,12,8,2,.667,3,.571,14,4,.571,7,201301010LAL,40:55,1,1,Evan Turner,turneev01,+3,22,2,phi,1,13
10,0,2,10,2,.400,5,.526,19,4,1.000,4,201301010LAL,39:12,0,1,Jrue Holiday,holidjr01,+2,26,2,phi,1,2
2,0,5,6,0,,0,.400,15,0,,0,201301010LAL,36:12,0,5,Thaddeus Young,youngth01,+6,12,1,phi,0,5
3,0,2,4,1,.167,6,.364,11,0,.000,2,201301010LAL,27:14,0,3,Jason Richardson,richaja01,+1,9,0,phi,2,2
0,1,3,5,0,,0,.625,8,0,,0,201301010LAL,17:43,3,5,Lavoy Allen,allenla01,+6,10,1,phi,1,6
6,4,4,5,0,.000,1,.556,9,3,.750,4,201301010LAL,27:19,1,2,Spencer Hawes,hawessp01,0,13,0,phi,1,5
0,0,7,3,3,.500,6,.500,6,1,1.000,1,201301010LAL,22:37,0,1,Dorell Wright,wrighdo01,+4,10,0,phi,0,7
0,1,5,0,0,,0,.000,1,0,,0,201301010LAL,14:46,1,3,Kwame Brown,brownkw01,-4,0,0,phi,2,6
1,0,5,0,0,.000,1,.000,3,1,.500,2,201301010LAL,14:02,0,1,Nick Young,youngni01,+2,1,0,phi,2,5
0,0,2,14,1,.167,6,.483,29,7,.700,10,201301010LAL,42:25,4,2,Kobe Bryant,bryanko01,-4,36,1,lal,3,6
0,5,10,1,0,,0,.143,7,5,.500,10,201301010LAL,38:32,4,3,Dwight Howard,howardw01,-1,7,0,lal,1,14
4,1,7,2,0,.000,2,.167,12,7,.875,8,201301010LAL,35:43,2,2,Pau Gasol,gasolpa01,-12,11,0,lal,1,9
10,0,2,6,0,.000,3,.545,11,0,,0,201301010LAL,35:32,1,1,Steve Nash,nashst01,0,12,1,lal,2,3
1,0,1,0,0,.000,3,.000,4,3,.750,4,201301010LAL,20:06,0,4,Darius Morris,morrida01,-18,3,2,lal,0,1
1,0,9,6,1,.250,4,.353,17,0,,0,201301010LAL,32:24,0,3,Metta World Peace,artesro01,+9,13,1,lal,0,9
0,0,5,5,0,,0,.625,8,0,.000,1,201301010LAL,18:33,3,0,Jordan Hill,hilljo01,+7,10,0,lal,0,8
1,0,2,3,1,.250,4,.500,6,0,,0,201301010LAL,16:46,0,2,Jodie Meeks,meeksjo01,-1,7,0,lal,0,2
