ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,9,3,.500,6,.563,16,5,.714,7,201401180HOU,33:44,0,3,Brandon Knight,knighbr03,-2,26,0,mil,4,4
1,5,2,5,0,,0,.625,8,2,.333,6,201401180HOU,30:45,3,4,Larry Sanders,sandela01,-6,12,2,mil,0,5
5,0,1,5,4,1.000,4,.625,8,0,,0,201401180HOU,30:13,0,3,Luke Ridnour,ridnolu01,-15,14,0,mil,3,1
1,0,3,1,1,1.000,1,.333,3,2,1.000,2,201401180HOU,22:55,0,1,Ersan Ilyasova,ilyaser01,-5,5,1,mil,3,3
3,1,4,4,2,.500,4,.400,10,0,,0,201401180HOU,21:16,0,4,Giannis Antetokounmpo,antetgi01,-5,10,1,mil,3,4
1,0,2,4,1,.250,4,.444,9,0,,0,201401180HOU,30:00,3,3,O.J. Mayo,mayooj01,-3,9,0,mil,4,5
1,1,11,8,0,,0,.667,12,4,.667,6,201401180HOU,29:20,4,2,John Henson,hensojo01,-3,20,0,mil,1,15
3,2,1,3,0,.000,4,.333,9,0,,0,201401180HOU,28:08,0,2,Khris Middleton,middlkh01,-2,6,2,mil,0,1
0,0,0,0,0,,0,.000,1,0,,0,201401180HOU,8:20,1,1,Miroslav Raduljica,radulmi01,-3,0,0,mil,1,1
1,0,1,1,0,,0,.250,4,0,,0,201401180HOU,5:19,0,1,Caron Butler,butleca01,-6,2,0,mil,0,1
,,,,,,,,,,,,201401180HOU,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
,,,,,,,,,,,,201401180HOU,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
,,,,,,,,,,,,201401180HOU,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
1,2,5,14,1,.500,2,.700,20,7,.700,10,201401180HOU,38:16,6,1,Terrence Jones,joneste01,+15,36,1,hou,0,11
4,0,3,7,1,.167,6,.438,16,7,.700,10,201401180HOU,37:03,1,3,James Harden,hardeja01,+11,22,5,hou,4,4
2,1,7,3,1,.200,5,.300,10,1,.500,2,201401180HOU,36:59,1,1,Chandler Parsons,parsoch01,+3,8,1,hou,3,8
2,1,10,8,1,1.000,1,.727,11,3,.429,7,201401180HOU,34:53,4,4,Dwight Howard,howardw01,+10,20,0,hou,0,14
4,0,1,2,1,1.000,1,.286,7,2,1.000,2,201401180HOU,22:37,0,2,Jeremy Lin,linje01,0,7,0,hou,2,1
4,0,0,3,2,.500,4,.500,6,2,1.000,2,201401180HOU,25:15,0,2,Aaron Brooks,brookaa01,+8,10,1,hou,1,0
2,0,3,1,0,.000,2,.250,4,1,.500,2,201401180HOU,21:10,0,5,Donatas Motiejunas,motiedo01,+1,3,2,hou,1,3
1,0,3,3,0,.000,6,.273,11,0,,0,201401180HOU,21:04,1,1,Omri Casspi,casspom01,+8,6,1,hou,0,4
0,0,1,0,0,,0,,0,2,1.000,2,201401180HOU,0:55,0,0,Isaiah Canaan,canaais01,-2,2,0,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201401180HOU,0:54,0,0,Robert Covington,covinro01,-2,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201401180HOU,0:54,0,0,Ronnie Brewer,brewero02,-2,0,0,hou,0,0
,,,,,,,,,,,,201401180HOU,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
,,,,,,,,,,,,201401180HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
