ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,120,5.5,.265,.235,.118,201212280LAL,37:28,65,0.0,Damian Lillard,lillada01,1.4,por,14.4,2.7,.308,26.0
38.7,2.3,120,9.0,.455,.455,.000,201212280LAL,34:12,109,5.7,Nicolas Batum,batumni01,0.0,por,8.3,7.3,.455,16.3
14.6,0.0,119,4.1,.706,.000,.118,201212280LAL,25:07,136,7.8,LaMarcus Aldridge,aldrila01,2.1,por,5.3,6.0,.727,35.0
14.5,4.2,110,16.6,.000,.000,.286,201212280LAL,18:27,65,26.5,J.J. Hickson,hicksjj01,2.9,por,11.3,21.7,.127,22.4
0.0,0.0,116,22.9,1.500,1.000,.000,201212280LAL,8:55,83,0.0,Victor Claver,clavevi01,0.0,por,50.0,11.2,1.500,10.4
0.0,6.5,105,25.9,.500,.100,.200,201212280LAL,23:39,103,0.0,Will Barton,bartowi01,2.3,por,0.0,12.7,.506,21.4
8.8,0.0,118,0.0,.500,.600,.000,201212280LAL,17:53,108,0.0,Sasha Pavlovic,pavloal01,3.0,por,0.0,0.0,.500,13.0
0.0,4.6,107,36.3,.000,.000,.000,201212280LAL,16:53,57,5.8,Meyers Leonard,leoname01,0.0,por,0.0,20.7,.000,2.8
9.0,0.0,109,41.2,.000,.667,.000,201212280LAL,14:53,13,0.0,Luke Babbitt,babbilu01,0.0,por,25.0,20.2,.000,12.5
20.0,0.0,118,13.9,.250,.000,1.000,201212280LAL,14:41,95,6.7,Jared Jeffries,jeffrja01,0.0,por,0.0,10.2,.347,18.3
0.0,0.0,125,0.0,.750,.000,.000,201212280LAL,12:00,109,8.2,Joel Freeland,freeljo01,0.0,por,20.0,4.2,.750,19.4
37.4,0.0,125,0.0,.250,.500,1.000,201212280LAL,8:28,114,11.6,Nolan Smith,smithno01,0.0,por,0.0,5.9,.434,31.7
84.5,0.0,95,0.0,.667,.333,.000,201212280LAL,7:24,153,0.0,Ronnie Price,pricero01,14.5,por,0.0,0.0,.667,18.9
24.2,0.0,95,9.6,.528,.333,.611,201212280LAL,30:40,129,6.7,Kobe Bryant,bryanko01,3.5,lal,4.2,8.2,.591,34.1
26.0,7.0,91,25.9,.778,.333,.222,201212280LAL,30:14,146,3.4,Pau Gasol,gasolpa01,0.0,lal,9.2,14.9,.759,15.8
5.7,7.2,87,26.6,.538,.000,1.000,201212280LAL,29:30,104,20.8,Dwight Howard,howardw01,1.8,lal,17.6,23.7,.561,33.8
52.9,0.0,107,0.0,.429,.143,.000,201212280LAL,26:17,107,0.0,Steve Nash,nashst01,0.0,lal,22.2,0.0,.429,15.0
12.8,0.0,103,8.3,.667,.167,.000,201212280LAL,23:37,152,8.6,Darius Morris,morrida01,0.0,lal,0.0,8.5,.667,11.2
0.0,0.0,99,19.8,.500,.000,.000,201212280LAL,24:42,91,12.4,Jordan Hill,hilljo01,0.0,lal,20.0,16.2,.500,17.8
19.7,0.0,102,13.4,.429,.429,.000,201212280LAL,21:54,111,0.0,Metta World Peace,artesro01,0.0,lal,0.0,6.8,.429,14.0
11.7,0.0,100,18.0,.375,1.000,.000,201212280LAL,21:43,107,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,9.2,.375,8.1
16.7,0.0,100,0.0,.500,.667,.000,201212280LAL,17:59,109,11.4,Jodie Meeks,meeksjo01,3.0,lal,10.0,5.6,.500,24.4
0.0,0.0,98,21.9,.000,.000,2.000,201212280LAL,4:28,66,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,11.2,.266,18.5
0.0,15.8,86,21.9,.000,.000,.000,201212280LAL,4:28,0,0.0,Earl Clark,clarkea01,0.0,lal,0.0,11.2,.000,19.7
0.0,0.0,98,21.9,.000,.000,.000,201212280LAL,4:28,0,0.0,Devin Ebanks,ebankde01,0.0,lal,0.0,11.2,.000,19.7
