ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,0.0,120,11.2,.500,.467,.600,201504260DAL,36:19,133,3.1,James Harden,hardeja01,2.6,hou,5.0,7.3,.633,24.3
4.3,4.1,117,20.0,.714,.000,1.857,201504260DAL,35:47,85,0.0,Dwight Howard,howardw01,1.3,hou,13.6,10.4,.511,18.2
8.3,0.0,117,15.4,.200,.500,.300,201504260DAL,33:04,75,0.0,Trevor Ariza,arizatr01,2.9,hou,0.0,8.1,.309,15.1
18.2,0.0,124,0.0,.300,.800,.000,201504260DAL,22:04,96,5.1,Jason Terry,terryja01,2.2,hou,0.0,2.4,.300,10.0
0.0,0.0,115,28.4,.417,.167,.250,201504260DAL,17:59,95,6.2,Terrence Jones,joneste01,2.7,hou,7.0,17.8,.488,35.2
0.0,2.2,120,12.6,.633,.200,.267,201504260DAL,32:20,114,3.5,Corey Brewer,breweco01,1.5,hou,10.7,8.2,.656,25.6
21.5,2.6,120,11.0,1.000,.500,.600,201504260DAL,27:44,142,12.1,Josh Smith,smithjo03,1.7,hou,19.2,11.5,.910,24.9
33.1,0.0,121,5.4,.000,1.000,.000,201504260DAL,19:04,50,0.0,Pablo Prigioni,prigipa01,2.5,hou,20.0,2.8,.000,11.6
15.9,0.0,120,25.6,.000,.500,.000,201504260DAL,7:58,29,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,13.4,.000,11.1
0.0,0.0,124,0.0,1.000,.000,2.000,201504260DAL,4:29,228,0.0,Clint Capela,capelca01,0.0,hou,0.0,0.0,1.064,18.5
0.0,0.0,130,0.0,,,,201504260DAL,1:36,0,0.0,Kostas Papanikolaou,papanko01,0.0,hou,,0.0,,0.0
78.9,0.0,122,0.0,,,,201504260DAL,1:36,218,0.0,Joey Dorsey,dorsejo01,0.0,hou,,0.0,,0.0
,,,,,,,201504260DAL,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
10.4,0.0,109,14.2,.667,.286,.238,201504260DAL,39:24,115,2.6,Monta Ellis,ellismo01,1.2,dal,17.7,8.1,.668,29.1
5.8,2.5,109,23.4,.750,.500,.300,201504260DAL,38:08,133,10.7,Al-Farouq Aminu,aminual01,0.0,dal,15.0,16.8,.707,14.2
42.1,0.0,110,3.1,.533,.400,.133,201504260DAL,35:40,119,5.7,J.J. Barea,bareajo01,1.3,dal,20.1,4.5,.535,22.6
13.5,2.8,108,25.9,.500,.071,.143,201504260DAL,34:30,121,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,6.3,12.4,.538,18.7
3.7,6.6,104,34.4,1.000,.000,1.500,201504260DAL,29:12,163,17.5,Tyson Chandler,chandty01,0.0,dal,0.0,25.6,.753,9.2
7.5,5.3,109,6.1,.545,.000,.273,201504260DAL,18:11,95,0.0,Amar'e Stoudemire,stoudam01,0.0,dal,7.5,2.9,.487,29.7
0.0,0.0,106,7.2,.400,.200,.000,201504260DAL,15:36,92,0.0,Devin Harris,harride01,3.1,dal,0.0,3.4,.400,13.0
10.1,0.0,109,27.6,.571,.714,.000,201504260DAL,12:07,144,25.3,Charlie Villanueva,villach01,0.0,dal,0.0,26.4,.571,23.5
0.0,0.0,113,0.0,.625,.750,.000,201504260DAL,11:33,78,0.0,Richard Jefferson,jefferi01,0.0,dal,33.3,0.0,.625,21.1
0.0,0.0,115,0.0,.333,.333,.000,201504260DAL,5:39,96,18.1,Raymond Felton,feltora01,0.0,dal,0.0,9.4,.333,21.6
,,,,,,,201504260DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201504260DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201504260DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
